    0.25874042E-04    0.10463141E+02   -0.21540480E-01
    0.41267270E+00    0.10449998E+02   -0.23987272E+00
    0.12384516E+01    0.10383307E+02   -0.70835241E+00
    0.20655368E+01    0.10253055E+02   -0.11617323E+01
    0.28948193E+01    0.10064396E+02   -0.15884253E+01
    0.37272210E+01    0.98252527E+01   -0.19785398E+01
    0.45637090E+01    0.95457885E+01   -0.23232077E+01
    0.54053116E+01    0.92381885E+01   -0.26151686E+01
    0.62531373E+01    0.89158075E+01   -0.28484292E+01
    0.71083979E+01    0.85928418E+01   -0.30190142E+01
    0.79724366E+01    0.82812518E+01   -0.31292857E+01
    0.88467644E+01    0.79875299E+01   -0.31898281E+01
    0.97331070E+01    0.77129398E+01   -0.32144683E+01
    0.10633467E+02    0.74565835E+01   -0.32146166E+01
    0.11550210E+02    0.72166324E+01   -0.31980885E+01
    0.12486185E+02    0.69912464E+01   -0.31700347E+01
    0.13444897E+02    0.67785540E+01   -0.31338631E+01
    0.14430773E+02    0.65768065E+01   -0.30918536E+01
    0.15449577E+02    0.63842530E+01   -0.30454965E+01
    0.16509098E+02    0.61991520E+01   -0.29957107E+01
    0.17620390E+02    0.60196145E+01   -0.29429730E+01
    0.18800199E+02    0.58434213E+01   -0.28873062E+01
    0.20076434E+02    0.56674862E+01   -0.28281674E+01
    0.21503275E+02    0.54865119E+01   -0.27639088E+01
    0.23222768E+02    0.52874775E+01   -0.26895489E+01
    0.62858403E+00    0.10438838E+02   -0.36310309E+00
    0.75194191E+00    0.10430526E+02   -0.43317097E+00
    0.13888413E+01    0.10364214E+02   -0.79237799E+00
    0.21590646E+01    0.10234539E+02   -0.12114463E+01
    0.29622789E+01    0.10046740E+02   -0.16215936E+01
    0.37798538E+01    0.98086889E+01   -0.20017092E+01
    0.46067948E+01    0.95305622E+01   -0.23395407E+01
    0.54417379E+01    0.92244871E+01   -0.26264781E+01
    0.62846515E+01    0.89037833E+01   -0.28558702E+01
    0.71361361E+01    0.85825729E+01   -0.30234784E+01
    0.79971785E+01    0.82726240E+01   -0.31316318E+01
    0.88690675E+01    0.79803417E+01   -0.31908395E+01
    0.97533835E+01    0.77069237E+01   -0.32147074E+01
