    0.25874042E-04    0.33441129E-02    0.16239619E+01
    0.41267270E+00    0.38634849E-01    0.16219072E+01
    0.12384516E+01    0.11413532E+00    0.16114277E+01
    0.20655368E+01    0.18723242E+00    0.15909361E+01
    0.28948193E+01    0.25609162E+00    0.15612777E+01
    0.37272210E+01    0.31914927E+00    0.15236837E+01
    0.45637090E+01    0.37500810E+00    0.14797780E+01
    0.54053116E+01    0.42253326E+00    0.14314598E+01
    0.62531373E+01    0.46079550E+00    0.13808697E+01
    0.71083979E+01    0.48919476E+00    0.13302390E+01
    0.79724366E+01    0.50812008E+00    0.12814517E+01
    0.88467644E+01    0.51923862E+00    0.12355271E+01
    0.97331070E+01    0.52471500E+00    0.11926566E+01
    0.10633467E+02    0.52633380E+00    0.11526652E+01
    0.11550210E+02    0.52532094E+00    0.11152765E+01
    0.12486185E+02    0.52248263E+00    0.10801869E+01
    0.13444897E+02    0.51835969E+00    0.10470945E+01
    0.14430773E+02    0.51331266E+00    0.10157308E+01
    0.15449577E+02    0.50758256E+00    0.98581882E+00
    0.16509098E+02    0.50132417E+00    0.95707462E+00
    0.17620390E+02    0.49462261E+00    0.92921478E+00
    0.18800199E+02    0.48750140E+00    0.90189253E+00
    0.20076434E+02    0.47990443E+00    0.87461705E+00
    0.21503275E+02    0.47163343E+00    0.84658853E+00
    0.23222768E+02    0.46205783E+00    0.81576754E+00
    0.62858403E+00    0.58494198E-01    0.16201551E+01
    0.75194191E+00    0.69787191E-01    0.16188449E+01
    0.13888413E+01    0.12767895E+00    0.16084212E+01
    0.21590646E+01    0.19525104E+00    0.15880246E+01
    0.29622789E+01    0.26144819E+00    0.15585013E+01
    0.37798538E+01    0.32289882E+00    0.15210822E+01
    0.46067948E+01    0.37766026E+00    0.14773881E+01
    0.54417379E+01    0.42438053E+00    0.14293083E+01
    0.62846515E+01    0.46202393E+00    0.13789826E+01
    0.71361361E+01    0.48994749E+00    0.13286271E+01
    0.79971785E+01    0.50853433E+00    0.12801020E+01
    0.88690675E+01    0.51943838E+00    0.12344026E+01
    0.97533835E+01    0.52478897E+00    0.11917180E+01
    0.10652030E+02    0.52633612E+00    0.11518760E+01
    0.11567302E+02    0.52528312E+00    0.11146090E+01
    0.12501997E+02    0.52242318E+00    0.10796178E+01
    0.13459583E+02    0.51828955E+00    0.10466087E+01
    0.14444457E+02    0.51323861E+00    0.10153129E+01
    0.15462359E+02    0.50750842E+00    0.98545844E+00
    0.16521061E+02    0.50125255E+00    0.95676265E+00
    0.17631598E+02    0.49455480E+00    0.92894477E+00
    0.18810705E+02    0.48743827E+00    0.90165872E+00
    0.20086272E+02    0.47984651E+00    0.87441540E+00
    0.21512461E+02    0.47158111E+00    0.84641559E+00
    0.23231274E+02    0.46201158E+00    0.81562217E+00
    0.14434821E+01    0.13257567E+00    0.16072489E+01
    0.15013125E+01    0.13774346E+00    0.16059626E+01
    0.19019471E+01    0.17307224E+00    0.15957467E+01
    0.25199370E+01    0.22561722E+00    0.15757390E+01
    0.32347518E+01    0.28266080E+00    0.15467777E+01
    0.39969760E+01    0.33804339E+00    0.15101018E+01
    0.47865521E+01    0.38847595E+00    0.14673020E+01
    0.55947327E+01    0.43194279E+00    0.14202399E+01
    0.64175827E+01    0.46705123E+00    0.13710325E+01
    0.72534793E+01    0.49301971E+00    0.13218384E+01
    0.81020606E+01    0.51021962E+00    0.12744176E+01
    0.89637538E+01    0.52024632E+00    0.12296550E+01
    0.98395636E+01    0.52508147E+00    0.11877473E+01
    0.10730995E+02    0.52633403E+00    0.11485328E+01
    0.11640060E+02    0.52511536E+00    0.11117798E+01
    0.12569345E+02    0.52216630E+00    0.10772030E+01
    0.13522163E+02    0.51798861E+00    0.10445452E+01
    0.14502788E+02    0.51292177E+00    0.10135372E+01
    0.15516864E+02    0.50719177E+00    0.98392465E+00
    0.16572084E+02    0.50094680E+00    0.95543532E+00
    0.17679417E+02    0.49426546E+00    0.92779564E+00
    0.18855533E+02    0.48716903E+00    0.90066227E+00
    0.20128260E+02    0.47959947E+00    0.87355637E+00
    0.21551670E+02    0.47135790E+00    0.84567752E+00
    0.23267587E+02    0.46181427E+00    0.81500280E+00
    0.22646763E+01    0.20423511E+00    0.15846031E+01
    0.23019682E+01    0.20738873E+00    0.15833604E+01
    0.25811860E+01    0.23067441E+00    0.15734903E+01
    0.30651592E+01    0.26953824E+00    0.15541687E+01
    0.36754234E+01    0.31543020E+00    0.15262208E+01
    0.43612997E+01    0.36224476E+00    0.14908569E+01
    0.50947227E+01    0.40606276E+00    0.14496339E+01
    0.58605591E+01    0.44431982E+00    0.14043827E+01
    0.66506004E+01    0.47526217E+00    0.13571553E+01
    0.74604343E+01    0.49800551E+00    0.13099935E+01
    0.82878528E+01    0.51293478E+00    0.12644622E+01
    0.91320315E+01    0.52152878E+00    0.12213253E+01
    0.99931041E+01    0.52551853E+00    0.11807536E+01
    0.10871954E+02    0.52628403E+00    0.11426283E+01
    0.11770136E+02    0.52478915E+00    0.11067663E+01
    0.12689900E+02    0.52169154E+00    0.10729244E+01
    0.13634295E+02    0.51744152E+00    0.10408713E+01
    0.14607395E+02    0.51234876E+00    0.10103753E+01
    0.15614679E+02    0.50662171E+00    0.98118523E+00
    0.16663706E+02    0.50039667E+00    0.95306516E+00
    0.17765328E+02    0.49374553E+00    0.92574201E+00
    0.18936110E+02    0.48668553E+00    0.89887745E+00
    0.20203761E+02    0.47915586E+00    0.87201796E+00
    0.21622202E+02    0.47095692E+00    0.84435281E+00
    0.23332932E+02    0.46145988E+00    0.81389285E+00
    0.30893190E+01    0.27142407E+00    0.15531345E+01
    0.31167597E+01    0.27355945E+00    0.15519521E+01
    0.33283110E+01    0.28978226E+00    0.15425737E+01
    0.37162258E+01    0.31836220E+00    0.15242242E+01
    0.42336592E+01    0.35394289E+00    0.14977073E+01
    0.48410813E+01    0.39167652E+00    0.14642076E+01
    0.55110192E+01    0.42784438E+00    0.14252077E+01
    0.62258562E+01    0.45972073E+00    0.13825040E+01
    0.69746411E+01    0.48542048E+00    0.13380446E+01
    0.77506911E+01    0.50410956E+00    0.12936786E+01
    0.85500665E+01    0.51621836E+00    0.12507002E+01
    0.93706527E+01    0.52303845E+00    0.12097491E+01
    0.10211624E+02    0.52596876E+00    0.11709817E+01
    0.11073144E+02    0.52611679E+00    0.11343417E+01
    0.11956222E+02    0.52426980E+00    0.10996907E+01
    0.12862686E+02    0.52098076E+00    0.10668679E+01
    0.13795258E+02    0.51664008E+00    0.10356588E+01
    0.14757748E+02    0.51151724E+00    0.10058719E+01
    0.15755422E+02    0.50579805E+00    0.97727950E+00
    0.16795661E+02    0.49960317E+00    0.94967896E+00
    0.17889160E+02    0.49299672E+00    0.92279880E+00
    0.19052333E+02    0.48598861E+00    0.89632100E+00
    0.20312732E+02    0.47851686E+00    0.86981022E+00
    0.21724059E+02    0.47037872E+00    0.84245458E+00
    0.23427353E+02    0.46094918E+00    0.81229674E+00
    0.39176428E+01    0.33257090E+00    0.15141596E+01
    0.39393177E+01    0.33407309E+00    0.15130560E+01
    0.41087330E+01    0.34563150E+00    0.15043014E+01
    0.44288110E+01    0.36655708E+00    0.14871897E+01
    0.48711296E+01    0.39342404E+00    0.14624960E+01
    0.54074117E+01    0.42264025E+00    0.14313358E+01
    0.60145960E+01    0.45104253E+00    0.13951609E+01
    0.66757261E+01    0.47610190E+00    0.13556650E+01
    0.73790007E+01    0.49610856E+00    0.13146342E+01
    0.81164799E+01    0.51044253E+00    0.12736402E+01
    0.88829990E+01    0.51956132E+00    0.12337014E+01
    0.96753897E+01    0.52449340E+00    0.11953373E+01
    0.10491963E+02    0.52627997E+00    0.11587280E+01
    0.11332191E+02    0.52574880E+00    0.11238881E+01
    0.12196527E+02    0.52351148E+00    0.10907331E+01
    0.13086357E+02    0.52001283E+00    0.10591592E+01
    0.14004041E+02    0.51557351E+00    0.10289983E+01
    0.14953098E+02    0.51042312E+00    0.10000980E+01
    0.15938550E+02    0.50471993E+00    0.97227225E+00
    0.16967565E+02    0.49856778E+00    0.94531433E+00
    0.18050653E+02    0.49202091E+00    0.91899635E+00
    0.19204047E+02    0.48508104E+00    0.89301450E+00
    0.20455100E+02    0.47768367E+00    0.86694161E+00
    0.21857236E+02    0.46962522E+00    0.83999416E+00
    0.23550900E+02    0.46028335E+00    0.81021924E+00
    0.47503884E+01    0.38633260E+00    0.14693456E+01
    0.47682794E+01    0.38739503E+00    0.14683354E+01
    0.49091702E+01    0.39561982E+00    0.14603230E+01
    0.51800224E+01    0.41071324E+00    0.14446758E+01
    0.55629280E+01    0.43039695E+00    0.14221289E+01
    0.60380764E+01    0.45203808E+00    0.13937550E+01
    0.65873841E+01    0.47311027E+00    0.13609104E+01
    0.71960811E+01    0.49153948E+00    0.13251528E+01
    0.78528922E+01    0.50602576E+00    0.12880174E+01
    0.85495912E+01    0.51621295E+00    0.12507249E+01
    0.92804060E+01    0.52250830E+00    0.12140943E+01
    0.10041485E+02    0.52563501E+00    0.11785720E+01
    0.10830492E+02    0.52630465E+00    0.11443554E+01
    0.11646322E+02    0.52510042E+00    0.11115371E+01
    0.12488937E+02    0.52247231E+00    0.10800878E+01
    0.13359304E+02    0.51876476E+00    0.10499385E+01
    0.14259433E+02    0.51423223E+00    0.10210045E+01
    0.15192545E+02    0.50906336E+00    0.99313917E+00
    0.16163404E+02    0.50338720E+00    0.96620698E+00
    0.17178956E+02    0.49729115E+00    0.94001988E+00
    0.18249502E+02    0.49081892E+00    0.91437606E+00
    0.19391072E+02    0.48396551E+00    0.88898878E+00
    0.20630787E+02    0.47665864E+00    0.86343558E+00
    0.22021740E+02    0.46869844E+00    0.83697318E+00
    0.23703653E+02    0.45946377E+00    0.80767133E+00
    0.55884839E+01    0.43164016E+00    0.14206112E+01
    0.56036997E+01    0.43237613E+00    0.14197070E+01
    0.57240645E+01    0.43808629E+00    0.14125403E+01
    0.59579857E+01    0.44861050E+00    0.13985501E+01
    0.62937374E+01    0.46237550E+00    0.13784387E+01
    0.67173900E+01    0.47747493E+00    0.13531965E+01
    0.72151640E+01    0.49203637E+00    0.13240495E+01
    0.77748663E+01    0.50457350E+00    0.12923358E+01
    0.83864700E+01    0.51424189E+00    0.12592459E+01
    0.90421498E+01    0.52086739E+00    0.12257575E+01
    0.97360617E+01    0.52472590E+00    0.11925197E+01
    0.10464052E+02    0.52626162E+00    0.11599341E+01
    0.11223392E+02    0.52592282E+00    0.11282439E+01
    0.12012567E+02    0.52410037E+00    0.10975733E+01
    0.12831154E+02    0.52111294E+00    0.10679676E+01
    0.13679765E+02    0.51721697E+00    0.10393909E+01
    0.14560096E+02    0.51260855E+00    0.10118016E+01
    0.15475089E+02    0.50743454E+00    0.98509980E+00
    0.16429260E+02    0.50180172E+00    0.95916407E+00
    0.17429328E+02    0.49577885E+00    0.93385459E+00
    0.18485380E+02    0.48939579E+00    0.90897349E+00
    0.19613226E+02    0.48264354E+00    0.88426272E+00
    0.20839730E+02    0.47544669E+00    0.85932284E+00
    0.22217606E+02    0.46760039E+00    0.83341518E+00
    0.23885730E+02    0.45849083E+00    0.80465992E+00
    0.64329837E+01    0.46761756E+00    0.13701126E+01
    0.64462065E+01    0.46810113E+00    0.13693231E+01
    0.65511100E+01    0.47185008E+00    0.13630687E+01
    0.67564578E+01    0.47874048E+00    0.13508849E+01
    0.70543078E+01    0.48769744E+00    0.13333891E+01
    0.74347465E+01    0.49741610E+00    0.13114545E+01
    0.78873772E+01    0.50664592E+00    0.12861165E+01
    0.84024207E+01    0.51444493E+00    0.12584070E+01
    0.89713436E+01    0.52030831E+00    0.12292764E+01
    0.95871059E+01    0.52412224E+00    0.11994670E+01
    0.10244170E+02    0.52601977E+00    0.11695434E+01
    0.10938397E+02    0.52624105E+00    0.11398773E+01
    0.11666904E+02    0.52505073E+00    0.11107405E+01
    0.12427948E+02    0.52269884E+00    0.10822879E+01
    0.13220841E+02    0.51940632E+00    0.10545882E+01
    0.14045928E+02    0.51535615E+00    0.10276754E+01
    0.14904648E+02    0.51069596E+00    0.10015213E+01
    0.15799699E+02    0.50553806E+00    0.97606162E+00
    0.16735373E+02    0.49996577E+00    0.95122225E+00
    0.17718172E+02    0.49403092E+00    0.92686767E+00
    0.18757969E+02    0.48775533E+00    0.90283340E+00
    0.19870349E+02    0.48112020E+00    0.87887219E+00
    0.21081899E+02    0.47404744E+00    0.85461681E+00
    0.22444913E+02    0.46633301E+00    0.82933492E+00
    0.24097308E+02    0.45736666E+00    0.80119001E+00
    0.72850658E+01    0.49381605E+00    0.13200198E+01
    0.72967447E+01    0.49410723E+00    0.13193484E+01
    0.73895837E+01    0.49635980E+00    0.13140296E+01
    0.75722273E+01    0.50047569E+00    0.13036673E+01
    0.78391430E+01    0.50577482E+00    0.12887767E+01
    0.81831755E+01    0.51144657E+00    0.12700541E+01
    0.85964891E+01    0.51673756E+00    0.12482983E+01
    0.90713603E+01    0.52108814E+00    0.12243129E+01
    0.96007245E+01    0.52418207E+00    0.11988274E+01
    0.10178482E+02    0.52591269E+00    0.11724506E+01
    0.10799626E+02    0.52631685E+00    0.11456466E+01
    0.11460254E+02    0.52550989E+00    0.11188083E+01
    0.12157531E+02    0.52364052E+00    0.10921746E+01
    0.12889639E+02    0.52086693E+00    0.10659304E+01
    0.13655751E+02    0.51733575E+00    0.10401720E+01
    0.14456036E+02    0.51317587E+00    0.10149597E+01
    0.15291744E+02    0.50849416E+00    0.99029494E+00
    0.16165377E+02    0.50337547E+00    0.96615425E+00
    0.17081031E+02    0.49788279E+00    0.94246239E+00
    0.18045014E+02    0.49205500E+00    0.91912811E+00
    0.19066996E+02    0.48590076E+00    0.89599998E+00
    0.20162333E+02    0.47939917E+00    0.87286112E+00
    0.21357326E+02    0.47246679E+00    0.84933982E+00
    0.22703811E+02    0.46489952E+00    0.82475569E+00
    0.24338635E+02    0.45609495E+00    0.79729393E+00
    0.81460501E+01    0.51089313E+00    0.12720483E+01
    0.81564962E+01    0.51105023E+00    0.12714867E+01
    0.82396538E+01    0.51226264E+00    0.12670308E+01
    0.84038428E+01    0.51446292E+00    0.12583323E+01
    0.86451206E+01    0.51726231E+00    0.12457936E+01
    0.89582536E+01    0.52020115E+00    0.12299296E+01
    0.93373215E+01    0.52284825E+00    0.12113496E+01
    0.97762736E+01    0.52487010E+00    0.11906604E+01
    0.10269365E+02    0.52605653E+00    0.11684329E+01
    0.10811450E+02    0.52631250E+00    0.11451514E+01
    0.11398152E+02    0.52563024E+00    0.11212649E+01
    0.12025946E+02    0.52405932E+00    0.10970722E+01
    0.12692183E+02    0.52168238E+00    0.10728439E+01
    0.13395102E+02    0.51859614E+00    0.10487463E+01
    0.14133842E+02    0.51489663E+00    0.10249150E+01
    0.14908485E+02    0.51067438E+00    0.10014084E+01
    0.15720158E+02    0.50600480E+00    0.97825345E+00
