    0.25874042E-04    0.50697953E-05    0.27879698E+01
    0.41267270E+00    0.80791242E-01    0.27879698E+01
    0.12384516E+01    0.24081484E+00    0.27879698E+01
    0.20655368E+01    0.39614558E+00    0.27879698E+01
    0.28948193E+01    0.54360038E+00    0.27879698E+01
    0.37272210E+01    0.67991227E+00    0.27879698E+01
    0.45637090E+01    0.80169252E+00    0.27879698E+01
    0.54053116E+01    0.90538791E+00    0.27879698E+01
    0.62531373E+01    0.98723129E+00    0.27879698E+01
    0.71083979E+01    0.10457068E+01    0.27879698E+01
    0.79724366E+01    0.10879142E+01    0.27879698E+01
    0.88467644E+01    0.11197679E+01    0.27879698E+01
    0.97331070E+01    0.11447331E+01    0.27879698E+01
    0.10633467E+02    0.11649518E+01    0.27879698E+01
    0.11550210E+02    0.11818088E+01    0.27879698E+01
    0.12486185E+02    0.11962350E+01    0.27879698E+01
    0.13444897E+02    0.12088788E+01    0.27879698E+01
    0.14430773E+02    0.12202084E+01    0.27879698E+01
    0.15449577E+02    0.12305752E+01    0.27879698E+01
    0.16509098E+02    0.12402567E+01    0.27879698E+01
    0.17620390E+02    0.12494884E+01    0.27879698E+01
    0.18800199E+02    0.12584931E+01    0.27879698E+01
    0.20076434E+02    0.12675227E+01    0.27879698E+01
    0.21503275E+02    0.12769468E+01    0.27879698E+01
    0.23222768E+02    0.12875935E+01    0.27879698E+01
    0.62858403E+00    0.12292385E+00    0.27879698E+01
    0.75194191E+00    0.14692266E+00    0.27879698E+01
    0.13888413E+01    0.26952368E+00    0.27879698E+01
    0.21590646E+01    0.41325268E+00    0.27879698E+01
    0.29622789E+01    0.55512884E+00    0.27879698E+01
    0.37798538E+01    0.68805960E+00    0.27879698E+01
    0.46067948E+01    0.80748936E+00    0.27879698E+01
    0.54417379E+01    0.90939626E+00    0.27879698E+01
    0.62846515E+01    0.98978943E+00    0.27879698E+01
    0.71361361E+01    0.10472818E+01    0.27879698E+01
    0.79971785E+01    0.10889435E+01    0.27879698E+01
    0.88690675E+01    0.11204744E+01    0.27879698E+01
    0.97533835E+01    0.11452384E+01    0.27879698E+01
    0.10652030E+02    0.11653262E+01    0.27879698E+01
    0.11567302E+02    0.11820948E+01    0.27879698E+01
    0.12501997E+02    0.11964593E+01    0.27879698E+01
    0.13459583E+02    0.12090588E+01    0.27879698E+01
    0.14444457E+02    0.12203558E+01    0.27879698E+01
    0.15462359E+02    0.12306981E+01    0.27879698E+01
    0.16521061E+02    0.12403607E+01    0.27879698E+01
    0.17631598E+02    0.12495774E+01    0.27879698E+01
    0.18810705E+02    0.12585702E+01    0.27879698E+01
    0.20086272E+02    0.12675899E+01    0.27879698E+01
    0.21512461E+02    0.12770056E+01    0.27879698E+01
    0.23231274E+02    0.12876446E+01    0.27879698E+01
    0.14434821E+01    0.27991001E+00    0.27879698E+01
    0.15013125E+01    0.29087520E+00    0.27879698E+01
    0.19019471E+01    0.36597267E+00    0.27879698E+01
    0.25199370E+01    0.47818294E+00    0.27879698E+01
    0.32347518E+01    0.60087310E+00    0.27879698E+01
    0.39969760E+01    0.72101328E+00    0.27879698E+01
    0.47865521E+01    0.83112999E+00    0.27879698E+01
    0.55947327E+01    0.92576796E+00    0.27879698E+01
    0.64175827E+01    0.10001914E+01    0.27879698E+01
    0.72534793E+01    0.10537621E+01    0.27879698E+01
    0.81020606E+01    0.10932141E+01    0.27879698E+01
    0.89637538E+01    0.11234236E+01    0.27879698E+01
    0.98395636E+01    0.11473576E+01    0.27879698E+01
    0.10730995E+02    0.11669019E+01    0.27879698E+01
    0.11640060E+02    0.11833017E+01    0.27879698E+01
    0.12569345E+02    0.11974080E+01    0.27879698E+01
    0.13522163E+02    0.12098218E+01    0.27879698E+01
    0.14502788E+02    0.12209816E+01    0.27879698E+01
    0.15516864E+02    0.12312203E+01    0.27879698E+01
    0.16572084E+02    0.12408030E+01    0.27879698E+01
    0.17679417E+02    0.12499566E+01    0.27879698E+01
    0.18855533E+02    0.12588986E+01    0.27879698E+01
    0.20128260E+02    0.12678763E+01    0.27879698E+01
    0.21551670E+02    0.12772561E+01    0.27879698E+01
    0.23267587E+02    0.12878625E+01    0.27879698E+01
    0.22646763E+01    0.43243717E+00    0.27879698E+01
    0.23019682E+01    0.43917639E+00    0.27879698E+01
    0.25811860E+01    0.48902048E+00    0.27879698E+01
    0.30651592E+01    0.57255826E+00    0.27879698E+01
    0.36754234E+01    0.67183535E+00    0.27879698E+01
    0.43612997E+01    0.77380545E+00    0.27879698E+01
    0.50947227E+01    0.86953814E+00    0.27879698E+01
    0.58605591E+01    0.95238230E+00    0.27879698E+01
    0.66506004E+01    0.10170281E+01    0.27879698E+01
    0.74604343E+01    0.10645146E+01    0.27879698E+01
    0.82878528E+01    0.11004285E+01    0.27879698E+01
    0.91320315E+01    0.11284728E+01    0.27879698E+01
    0.99931041E+01    0.11510230E+01    0.27879698E+01
    0.10871954E+02    0.11696490E+01    0.27879698E+01
    0.11770136E+02    0.11854190E+01    0.27879698E+01
    0.12689900E+02    0.11990807E+01    0.27879698E+01
    0.13634295E+02    0.12111722E+01    0.27879698E+01
    0.14607395E+02    0.12220929E+01    0.27879698E+01
    0.15614679E+02    0.12321502E+01    0.27879698E+01
    0.16663706E+02    0.12415922E+01    0.27879698E+01
    0.17765328E+02    0.12506346E+01    0.27879698E+01
