    0.25874042E-04    0.10201807E-02    0.14009288E+01
    0.41267270E+00    0.42675540E-01    0.14902161E+01
    0.12384516E+01    0.12650055E+00    0.14760900E+01
    0.20655368E+01    0.20584892E+00    0.14487617E+01
    0.28948193E+01    0.27806143E+00    0.14100242E+01
    0.37272210E+01    0.34091858E+00    0.13623797E+01
    0.45637090E+01    0.39273563E+00    0.13088502E+01
    0.54053116E+01    0.43238130E+00    0.12527564E+01
    0.62531373E+01    0.45922335E+00    0.11975012E+01
    0.71083979E+01    0.47374032E+00    0.11460238E+01
    0.79724366E+01    0.47990821E+00    0.10989691E+01
    0.88467644E+01    0.48104720E+00    0.10559871E+01
    0.97331070E+01    0.47907052E+00    0.10166035E+01
    0.10633467E+02    0.47512868E+00    0.98034419E+00
    0.11550210E+02    0.46993287E+00    0.94679451E+00
    0.12486185E+02    0.46393520E+00    0.91556224E+00
    0.13444897E+02    0.45742280E+00    0.88631615E+00
    0.14430773E+02    0.45057774E+00    0.85875913E+00
    0.15449577E+02    0.44351126E+00    0.83260335E+00
    0.16509098E+02    0.43628225E+00    0.80758581E+00
    0.17620390E+02    0.42890774E+00    0.78342986E+00
    0.18800199E+02    0.42135864E+00    0.75982409E+00
    0.20076434E+02    0.41354430E+00    0.73633749E+00
    0.21503275E+02    0.40525227E+00    0.71227189E+00
    0.23222768E+02    0.39586711E+00    0.68589922E+00
    0.62858403E+00    0.64871163E-01    0.14878652E+01
    0.75194191E+00    0.77482315E-01    0.14860880E+01
    0.13888413E+01    0.14135704E+00    0.14720565E+01
    0.21590646E+01    0.21440692E+00    0.14449211E+01
    0.29622789E+01    0.28354024E+00    0.14064544E+01
    0.37798538E+01    0.34452769E+00    0.13591459E+01
    0.46067948E+01    0.39507537E+00    0.13060043E+01
    0.54417379E+01    0.43380620E+00    0.12503347E+01
    0.62846515E+01    0.45996681E+00    0.11955130E+01
    0.71361361E+01    0.47404645E+00    0.11444359E+01
    0.79971785E+01    0.47999856E+00    0.10976904E+01
    0.88690675E+01    0.48102971E+00    0.10549485E+01
    0.97533835E+01    0.47899967E+00    0.10157490E+01
    0.10652030E+02    0.47503310E+00    0.97963324E+00
    0.11567302E+02    0.46982823E+00    0.94619847E+00
    0.12501997E+02    0.46383007E+00    0.91505774E+00
    0.13459583E+02    0.45732158E+00    0.88588762E+00
    0.14444457E+02    0.45048253E+00    0.85839329E+00
    0.15462359E+02    0.44342319E+00    0.83228865E+00
    0.16521061E+02    0.43620159E+00    0.80731512E+00
    0.17631598E+02    0.42883458E+00    0.78319647E+00
    0.18810705E+02    0.42129283E+00    0.75962214E+00
    0.20086272E+02    0.41348548E+00    0.73616390E+00
    0.21512461E+02    0.40520035E+00    0.71212369E+00
    0.23231274E+02    0.39582230E+00    0.68577521E+00
    0.14434821E+01    0.14671256E+00    0.14704853E+01
    0.15013125E+01    0.15235611E+00    0.14687563E+01
    0.19019471E+01    0.19065544E+00    0.14551342E+01
    0.25199370E+01    0.24648303E+00    0.14287933E+01
    0.32347518E+01    0.30500153E+00    0.13914641E+01
    0.39969760E+01    0.35893234E+00    0.13455745E+01
    0.47865521E+01    0.40447911E+00    0.12940725E+01
    0.55947327E+01    0.43952355E+00    0.12401803E+01
    0.64175827E+01    0.46290365E+00    0.11872109E+01
    0.72534793E+01    0.47525077E+00    0.11377818E+01
    0.81020606E+01    0.48033873E+00    0.10923231E+01
    0.89637538E+01    0.48093351E+00    0.10505577E+01
    0.98395636E+01    0.47868689E+00    0.10121296E+01
    0.10730995E+02    0.47462127E+00    0.97662538E+00
    0.11640060E+02    0.46938080E+00    0.94367148E+00
    0.12569345E+02    0.46338117E+00    0.91291921E+00
    0.13522163E+02    0.45688971E+00    0.88406898E+00
    0.14502788E+02    0.45007674E+00    0.85683728E+00
    0.15516864E+02    0.44304788E+00    0.83094956E+00
    0.16572084E+02    0.43585789E+00    0.80616299E+00
    0.17679417E+02    0.42852282E+00    0.78220273E+00
    0.18855533E+02    0.42101225E+00    0.75876228E+00
    0.20128260E+02    0.41323479E+00    0.73542444E+00
    0.21551670E+02    0.40497895E+00    0.71149201E+00
    0.23267587E+02    0.39563119E+00    0.68524641E+00
    0.22646763E+01    0.22395377E+00    0.14404077E+01
    0.23019682E+01    0.22729442E+00    0.14387713E+01
    0.25811860E+01    0.25176889E+00    0.14258573E+01
    0.30651592E+01    0.29177118E+00    0.14008943E+01
    0.36754234E+01    0.33732225E+00    0.13655470E+01
    0.43612997E+01    0.38130365E+00    0.13221397E+01
    0.50947227E+01    0.41924686E+00    0.12734971E+01
    0.58605591E+01    0.44843555E+00    0.12227106E+01
    0.66506004E+01    0.46732294E+00    0.11729540E+01
    0.74604343E+01    0.47703929E+00    0.11262733E+01
    0.82878528E+01    0.48077987E+00    0.10829579E+01
    0.91320315E+01    0.48068138E+00    0.10428826E+01
    0.99931041E+01    0.47808987E+00    0.10057668E+01
    0.10871954E+02    0.47386670E+00    0.97131277E+00
    0.11770136E+02    0.46857160E+00    0.93919039E+00
    0.12689900E+02    0.46257344E+00    0.90913118E+00
    0.13634295E+02    0.45611387E+00    0.88083888E+00
    0.14607395E+02    0.44934898E+00    0.85406192E+00
    0.15614679E+02    0.44237462E+00    0.82856133E+00
    0.16663706E+02    0.43524259E+00    0.80410162E+00
    0.17765328E+02    0.42796413E+00    0.78042334E+00
    0.18936110E+02    0.42050904E+00    0.75722523E+00
    0.20203761E+02    0.41278526E+00    0.73410045E+00
    0.21622202E+02    0.40458156E+00    0.71035943E+00
    0.23332932E+02    0.39528802E+00    0.68429757E+00
    0.30893190E+01    0.29368171E+00    0.13995698E+01
    0.31167597E+01    0.29584128E+00    0.13980612E+01
    0.33283110E+01    0.31211607E+00    0.13861234E+01
    0.37162258E+01    0.34015886E+00    0.13630534E+01
    0.42336592E+01    0.37372682E+00    0.13304340E+01
    0.48410813E+01    0.40721738E+00    0.12904378E+01
    0.55110192E+01    0.43644874E+00    0.12457291E+01
    0.62258562E+01    0.45856497E+00    0.11992245E+01
    0.69746411E+01    0.47214023E+00    0.11537437E+01
    0.77506911E+01    0.47891100E+00    0.11105937E+01
    0.85500665E+01    0.48108625E+00    0.10700863E+01
    0.93706527E+01    0.48016549E+00    0.10322378E+01
    0.10211624E+02    0.47715938E+00    0.99690095E+00
    0.11073144E+02    0.47274788E+00    0.96385932E+00
    0.11956222E+02    0.46739452E+00    0.93289902E+00
    0.12862686E+02    0.46140681E+00    0.90376696E+00
    0.13795258E+02    0.45499718E+00    0.87624875E+00
    0.14757748E+02    0.44830268E+00    0.85011816E+00
    0.15755422E+02    0.44140787E+00    0.82516005E+00
    0.16795661E+02    0.43435882E+00    0.80116123E+00
    0.17889160E+02    0.42716169E+00    0.77787453E+00
    0.19052333E+02    0.41978573E+00    0.75502400E+00
    0.20312732E+02    0.41213891E+00    0.73220117E+00
    0.21724059E+02    0.40400987E+00    0.70873252E+00
    0.23427353E+02    0.39479372E+00    0.68293272E+00
    0.39176428E+01    0.35375980E+00    0.13505773E+01
    0.39393177E+01    0.35518355E+00    0.13492139E+01
    0.41087330E+01    0.36603724E+00    0.13384685E+01
    0.44288110E+01    0.38519687E+00    0.13177270E+01
    0.48711296E+01    0.40870317E+00    0.12884312E+01
    0.54074117E+01    0.43246412E+00    0.12526168E+01
    0.60145960E+01    0.45300596E+00    0.12127232E+01
    0.66757261E+01    0.46774854E+00    0.11714387E+01
    0.73790007E+01    0.47638385E+00    0.11307628E+01
    0.81164799E+01    0.48038015E+00    0.10915893E+01
    0.88829990E+01    0.48101778E+00    0.10543007E+01
    0.96753897E+01    0.47926712E+00    0.10190491E+01
    0.10491963E+02    0.47584025E+00    0.98581620E+00
    0.11332191E+02    0.47124504E+00    0.95449056E+00
    0.12196527E+02    0.46584259E+00    0.92492709E+00
    0.13086357E+02    0.45988516E+00    0.89694950E+00
    0.14004041E+02    0.45354732E+00    0.87039936E+00
    0.14953098E+02    0.44694657E+00    0.84507573E+00
    0.15938550E+02    0.44015515E+00    0.82079587E+00
    0.16967565E+02    0.43321129E+00    0.79737546E+00
    0.18050653E+02    0.42611940E+00    0.77459250E+00
    0.19204047E+02    0.41884613E+00    0.75217483E+00
    0.20455100E+02    0.41129857E+00    0.72973928E+00
    0.21857236E+02    0.40326640E+00    0.70662149E+00
    0.23550900E+02    0.39414957E+00    0.68115774E+00
    0.47503884E+01    0.40263384E+00    0.12964774E+01
    0.47682794E+01    0.40354959E+00    0.12952863E+01
    0.49091702E+01    0.41056088E+00    0.12858972E+01
    0.51800224E+01    0.42302994E+00    0.12677924E+01
    0.55629280E+01    0.43837047E+00    0.12422877E+01
    0.60380764E+01    0.45366433E+00    0.12112121E+01
    0.65873841E+01    0.46620986E+00    0.11767822E+01
    0.71960811E+01    0.47467995E+00    0.11410217E+01
    0.78528922E+01    0.47941393E+00    0.11052011E+01
    0.85495912E+01    0.48108600E+00    0.10701093E+01
    0.92804060E+01    0.48038115E+00    0.10362311E+01
    0.10041485E+02    0.47789162E+00    0.10037844E+01
    0.10830492E+02    0.47409112E+00    0.97286854E+00
    0.11646322E+02    0.46934214E+00    0.94345464E+00
    0.12488937E+02    0.46391691E+00    0.91547437E+00
    0.13359304E+02    0.45801242E+00    0.88882467E+00
    0.14259433E+02    0.45177017E+00    0.86337754E+00
    0.15192545E+02    0.44528747E+00    0.83899505E+00
    0.16163404E+02    0.43862304E+00    0.81551785E+00
    0.17178956E+02    0.43180916E+00    0.79279230E+00
    0.18249502E+02    0.42484458E+00    0.77060233E+00
    0.19391072E+02    0.41769455E+00    0.74870186E+00
    0.20630787E+02    0.41026777E+00    0.72673182E+00
    0.22021740E+02    0.40235378E+00    0.70403701E+00
    0.23703653E+02    0.39335771E+00    0.67897997E+00
    0.55884839E+01    0.43929847E+00    0.12405940E+01
    0.56036997E+01    0.43984530E+00    0.12395870E+01
    0.57240645E+01    0.44402250E+00    0.12316502E+01
    0.59579857E+01    0.45137649E+00    0.12163844E+01
    0.62937374E+01    0.46017778E+00    0.11949411E+01
    0.67173900E+01    0.46843399E+00    0.11689353E+01
    0.72151640E+01    0.47487371E+00    0.11399418E+01
    0.77748663E+01    0.47903694E+00    0.11093130E+01
    0.83864700E+01    0.48093610E+00    0.10780698E+01
    0.90421498E+01    0.48082853E+00    0.10469645E+01
    0.97360617E+01    0.47906026E+00    0.10164789E+01
    0.10464052E+02    0.47597720E+00    0.98690240E+00
    0.11223392E+02    0.47188473E+00    0.95839827E+00
    0.12012567E+02    0.46703390E+00    0.93101218E+00
    0.12831154E+02    0.46162033E+00    0.90473903E+00
    0.13679765E+02    0.45579870E+00    0.87953752E+00
    0.14560096E+02    0.44967812E+00    0.85531396E+00
    0.15475089E+02    0.44333551E+00    0.83197548E+00
    0.16429260E+02    0.43682120E+00    0.80940009E+00
    0.17429328E+02    0.43015894E+00    0.78744735E+00
    0.18485380E+02    0.42334303E+00    0.76592981E+00
    0.19613226E+02    0.41633778E+00    0.74463319E+00
    0.20839730E+02    0.40905028E+00    0.72319716E+00
    0.22217606E+02    0.40127396E+00    0.70099080E+00
    0.23885730E+02    0.39242060E+00    0.67640797E+00
    0.64329837E+01    0.46322341E+00    0.11862555E+01
    0.64462065E+01    0.46349470E+00    0.11854372E+01
    0.65511100E+01    0.46554322E+00    0.11789929E+01
    0.67564578E+01    0.46905420E+00    0.11665984E+01
    0.70543078E+01    0.47311769E+00    0.11491254E+01
    0.74347465E+01    0.47683908E+00    0.11276852E+01
    0.78873772E+01    0.47956639E+00    0.11033966E+01
    0.84024207E+01    0.48095669E+00    0.10772841E+01
    0.89713436E+01    0.48092433E+00    0.10502080E+01
    0.95871059E+01    0.47955276E+00    0.10228247E+01
    0.10244170E+02    0.47701311E+00    0.99559670E+00
    0.10938397E+02    0.47350269E+00    0.96883261E+00
    0.11666904E+02    0.46921485E+00    0.94274250E+00
    0.12427948E+02    0.46432162E+00    0.91742577E+00
    0.13220841E+02    0.45896444E+00    0.89291896E+00
    0.14045928E+02    0.45325602E+00    0.86923744E+00
    0.14904648E+02    0.44728284E+00    0.84631887E+00
    0.15799699E+02    0.44110461E+00    0.82409829E+00
    0.16735373E+02    0.43476242E+00    0.80249944E+00
    0.17718172E+02    0.42827057E+00    0.78139912E+00
    0.18757969E+02    0.42162348E+00    0.76063733E+00
    0.19870349E+02    0.41478126E+00    0.73999809E+00
    0.21081899E+02    0.40765249E+00    0.71915777E+00
    0.22444913E+02    0.40003215E+00    0.69750066E+00
    0.24097308E+02    0.39133971E+00    0.67345093E+00
    0.72850658E+01    0.47555033E+00    0.11360082E+01
    0.72967447E+01    0.47565868E+00    0.11353538E+01
    0.73895837E+01    0.47647242E+00    0.11301758E+01
    0.75722273E+01    0.47784270E+00    0.11201699E+01
    0.78391430E+01    0.47935081E+00    0.11059223E+01
    0.81831755E+01    0.48055582E+00    0.10882050E+01
    0.85964891E+01    0.48110578E+00    0.10678464E+01
    0.90713603E+01    0.48078363E+00    0.10456337E+01
    0.96007245E+01    0.47950998E+00    0.10222402E+01
    0.10178482E+02    0.47730626E+00    0.99823281E+00
    0.10799626E+02    0.47425688E+00    0.97403027E+00
    0.11460254E+02    0.47047969E+00    0.94995028E+00
    0.12157531E+02    0.46609642E+00    0.92620545E+00
    0.12889639E+02    0.46122416E+00    0.90293899E+00
    0.13655751E+02    0.45596518E+00    0.88022433E+00
