    0.27220274E-04    0.19758367E-05    0.10501559E+01
    0.37670048E+00    0.27324989E-01    0.10501559E+01
    0.11304971E+01    0.81557958E-01    0.10501559E+01
    0.18854862E+01    0.13453559E+00    0.10501559E+01
    0.26424811E+01    0.18540647E+00    0.10501559E+01
    0.34023234E+01    0.23329685E+00    0.10501559E+01
    0.41658956E+01    0.27730055E+00    0.10501559E+01
    0.49341367E+01    0.31646760E+00    0.10501559E+01
    0.57080584E+01    0.34979108E+00    0.10501559E+01
    0.64887668E+01    0.37619318E+00    0.10501559E+01
    0.72774883E+01    0.39557348E+00    0.10501559E+01
    0.80756019E+01    0.41009344E+00    0.10501559E+01
    0.88846830E+01    0.42137726E+00    0.10501559E+01
    0.97065596E+01    0.43042849E+00    0.10501559E+01
    0.10543391E+02    0.43789541E+00    0.10501559E+01
    0.11397778E+02    0.44421317E+00    0.10501559E+01
    0.12272920E+02    0.44968423E+00    0.10501559E+01
    0.13172859E+02    0.45452597E+00    0.10501559E+01
    0.14102855E+02    0.45890048E+00    0.10501559E+01
    0.15070019E+02    0.46293416E+00    0.10501559E+01
    0.16084440E+02    0.46673209E+00    0.10501559E+01
    0.17161407E+02    0.47039089E+00    0.10501559E+01
    0.18326394E+02    0.47401522E+00    0.10501559E+01
    0.19628859E+02    0.47775258E+00    0.10501559E+01
    0.21198465E+02    0.48192335E+00    0.10501559E+01
    0.66128938E+00    0.47900627E-01    0.10501559E+01
    0.76105643E+00    0.55089795E-01    0.10501559E+01
    0.13097051E+01    0.94287883E-01    0.10501559E+01
    0.19980896E+01    0.14226698E+00    0.10501559E+01
    0.27239696E+01    0.19071063E+00    0.10501559E+01
    0.34659931E+01    0.23713669E+00    0.10501559E+01
    0.42180553E+01    0.28013241E+00    0.10501559E+01
    0.49782536E+01    0.31854171E+00    0.10501559E+01
    0.57462365E+01    0.35125862E+00    0.10501559E+01
    0.65223768E+01    0.37715432E+00    0.10501559E+01
    0.73074715E+01    0.39619775E+00    0.10501559E+01
    0.81026323E+01    0.41051871E+00    0.10501559E+01
    0.89092590E+01    0.42167877E+00    0.10501559E+01
    0.97290597E+01    0.43064968E+00    0.10501559E+01
    0.10564109E+02    0.43806253E+00    0.10501559E+01
    0.11416946E+02    0.44434274E+00    0.10501559E+01
    0.12290723E+02    0.44978697E+00    0.10501559E+01
    0.13189447E+02    0.45460908E+00    0.10501559E+01
    0.14118351E+02    0.45896888E+00    0.10501559E+01
    0.15084521E+02    0.46299130E+00    0.10501559E+01
    0.16098028E+02    0.46678044E+00    0.10501559E+01
    0.17174143E+02    0.47043223E+00    0.10501559E+01
    0.18338321E+02    0.47405083E+00    0.10501559E+01
    0.19639995E+02    0.47778334E+00    0.10501559E+01
    0.21208777E+02    0.48194976E+00    0.10501559E+01
    0.15185867E+01    0.10901429E+00    0.10501559E+01
    0.15646114E+01    0.11224121E+00    0.10501559E+01
    0.18931797E+01    0.13506544E+00    0.10501559E+01
    0.24209841E+01    0.17080765E+00    0.10501559E+01
    0.30477553E+01    0.21140299E+00    0.10501559E+01
    0.37258435E+01    0.25249888E+00    0.10501559E+01
    0.44340492E+01    0.29160158E+00    0.10501559E+01
    0.51625391E+01    0.32698551E+00    0.10501559E+01
    0.59066095E+01    0.35723142E+00    0.10501559E+01
    0.66640979E+01    0.38105835E+00    0.10501559E+01
    0.74342411E+01    0.39876136E+00    0.10501559E+01
    0.82171438E+01    0.41227925E+00    0.10501559E+01
    0.90135286E+01    0.42293466E+00    0.10501559E+01
    0.98246326E+01    0.43157539E+00    0.10501559E+01
    0.10652192E+02    0.43876460E+00    0.10501559E+01
