    0.27220274E-04    0.10202421E-02    0.14009358E+01
    0.37670048E+00    0.38965541E-01    0.14905156E+01
    0.11304971E+01    0.11574163E+00    0.14787094E+01
    0.18854862E+01    0.18911182E+00    0.14557529E+01
    0.26424811E+01    0.25701067E+00    0.14228665E+01
    0.34023234E+01    0.31765007E+00    0.13818277E+01
    0.41658956E+01    0.36958861E+00    0.13348028E+01
    0.49341367E+01    0.41176604E+00    0.12842296E+01
    0.57080584E+01    0.44348251E+00    0.12327042E+01
    0.64887668E+01    0.46434807E+00    0.11828163E+01
    0.72774883E+01    0.47547934E+00    0.11364331E+01
    0.80756019E+01    0.48025941E+00    0.10936714E+01
    0.88846830E+01    0.48101628E+00    0.10542224E+01
    0.97065596E+01    0.47916186E+00    0.10177257E+01
    0.10543391E+02    0.47558502E+00    0.98381948E+00
    0.11397778E+02    0.47085486E+00    0.95215986E+00
    0.12272920E+02    0.46534339E+00    0.92243408E+00
    0.13172859E+02    0.45929290E+00    0.89435050E+00
    0.14102855E+02    0.45286007E+00    0.86766285E+00
    0.15070019E+02    0.44613526E+00    0.84209033E+00
    0.16084440E+02    0.43915972E+00    0.81736284E+00
    0.17161407E+02    0.43192532E+00    0.79317059E+00
    0.18326394E+02    0.42435376E+00    0.76906933E+00
    0.19628859E+02    0.41624273E+00    0.74434912E+00
    0.21198465E+02    0.40698456E+00    0.71723520E+00
    0.66128938E+00    0.68220293E-01    0.14874247E+01
    0.76105643E+00    0.78411501E-01    0.14859451E+01
    0.13097051E+01    0.13355950E+00    0.14742275E+01
    0.19980896E+01    0.19961890E+00    0.14514444E+01
    0.27239696E+01    0.26390267E+00    0.14188194E+01
    0.34659931E+01    0.32234132E+00    0.13780933E+01
    0.42180553E+01    0.37278149E+00    0.13314438E+01
    0.49782536E+01    0.41386776E+00    0.12812828E+01
    0.57462365E+01    0.44476267E+00    0.12301925E+01
    0.65223768E+01    0.46500042E+00    0.11807534E+01
    0.73074715E+01    0.47575703E+00    0.11347534E+01
    0.81026323E+01    0.48034039E+00    0.10922939E+01
    0.89092590E+01    0.48099316E+00    0.10530805E+01
    0.97290597E+01    0.47908455E+00    0.10167743E+01
    0.10564109E+02    0.47548116E+00    0.98301681E+00
    0.11416946E+02    0.47074015E+00    0.95148080E+00
    0.12290723E+02    0.46522664E+00    0.92185471E+00
    0.13189447E+02    0.45917937E+00    0.89385479E+00
    0.14118351E+02    0.45275226E+00    0.86723555E+00
    0.15084521E+02    0.44603480E+00    0.84172212E+00
