    0.27220274E-04   -0.12477437E-04    0.37382646E-05
    0.37670048E+00    0.23489990E-03   -0.35923080E-05
    0.11304971E+01    0.70159934E-03   -0.32027116E-04
    0.18854862E+01    0.11592748E-02   -0.87295510E-04
    0.26424811E+01    0.16028560E-02   -0.16628713E-03
    0.34023234E+01    0.20286172E-02   -0.26455178E-03
    0.41658956E+01    0.24345428E-02   -0.37651089E-03
    0.49341367E+01    0.28206456E-02   -0.49568734E-03
    0.57080584E+01    0.31890339E-02   -0.61488624E-03
    0.64887668E+01    0.35439267E-02   -0.72629472E-03
    0.72774883E+01    0.38903336E-02   -0.82561609E-03
    0.80756019E+01    0.42311383E-02   -0.91672784E-03
    0.88846830E+01    0.45682590E-02   -0.10027567E-02
    0.97065596E+01    0.49032529E-02   -0.10855638E-02
    0.10543391E+02    0.52375458E-02   -0.11663930E-02
    0.11397778E+02    0.55724807E-02   -0.12461120E-02
    0.12272920E+02    0.59095384E-02   -0.13254361E-02
    0.13172859E+02    0.62503675E-02   -0.14049811E-02
    0.14102855E+02    0.65968642E-02   -0.14853400E-02
    0.15070019E+02    0.69515369E-02   -0.15672125E-02
    0.16084440E+02    0.73177999E-02   -0.16514508E-02
    0.17161407E+02    0.77006002E-02   -0.17392496E-02
    0.18326394E+02    0.81082953E-02   -0.18325461E-02
    0.19628859E+02    0.85566510E-02   -0.19349593E-02
    0.21198465E+02    0.90872450E-02   -0.20559976E-02
    0.66128938E+00    0.41184885E-03   -0.11041275E-04
    0.76105643E+00    0.47370049E-03   -0.14605583E-04
    0.13097051E+01    0.81134279E-03   -0.42818122E-04
    0.19980896E+01    0.12263430E-02   -0.97651188E-04
    0.27239696E+01    0.16495031E-02   -0.17601106E-03
    0.34659931E+01    0.20633157E-02   -0.27346938E-03
    0.42180553E+01    0.24614589E-02   -0.38447643E-03
    0.49782536E+01    0.28421721E-02   -0.50257846E-03
    0.57462365E+01    0.32067388E-02   -0.62060582E-03
    0.65223768E+01    0.35589072E-02   -0.73077888E-03
    0.73074715E+01    0.39033030E-02   -0.82918133E-03
    0.81026323E+01    0.42425289E-02   -0.91969244E-03
    0.89092590E+01    0.45783785E-02   -0.10052902E-02
    0.97290597E+01    0.49123265E-02   -0.10877791E-02
    0.10564109E+02    0.52457385E-02   -0.11683569E-02
    0.11416946E+02    0.55799251E-02   -0.12478733E-02
    0.12290723E+02    0.59163384E-02   -0.13270282E-02
    0.13189447E+02    0.62565964E-02   -0.14064294E-02
    0.14118351E+02    0.66025945E-02   -0.14866645E-02
    0.15084521E+02    0.69568124E-02   -0.15684280E-02
    0.16098028E+02    0.73226679E-02   -0.16525686E-02
    0.17174143E+02    0.77050985E-02   -0.17402784E-02
    0.18338321E+02    0.81124359E-02   -0.18334928E-02
    0.19639995E+02    0.85604544E-02   -0.19358275E-02
    0.21208777E+02    0.90906938E-02   -0.20567852E-02
    0.15185867E+01    0.93844796E-03   -0.57262077E-04
    0.15646114E+01    0.96632831E-03   -0.60708459E-04
    0.18931797E+01    0.11638680E-02   -0.87986271E-04
    0.24209841E+01    0.14749174E-02   -0.14098585E-03
    0.30477553E+01    0.18325546E-02   -0.21668312E-03
    0.37258435E+01    0.22033477E-02   -0.31074687E-03
    0.44340492E+01    0.25717923E-02   -0.41773334E-03
    0.51625391E+01    0.29313670E-02   -0.53130323E-03
    0.59066095E+01    0.32806697E-02   -0.64438079E-03
    0.66640979E+01    0.36218595E-02   -0.74940662E-03
    0.74342411E+01    0.39579875E-02   -0.84412407E-03
    0.82171438E+01    0.42906919E-02   -0.93217663E-03
    0.90135286E+01    0.46212481E-02   -0.10160036E-02
    0.98246326E+01    0.49508137E-02   -0.10971606E-02
    0.10652192E+02    0.52805155E-02   -0.11766796E-02
    0.11498498E+02    0.56115823E-02   -0.12553578E-02
    0.12366514E+02    0.59452623E-02   -0.13337987E-02
    0.13260103E+02    0.62831065E-02   -0.14125905E-02
    0.14184380E+02    0.66269810E-02   -0.14923037E-02
    0.15146339E+02    0.69792844E-02   -0.15736058E-02
    0.16155969E+02    0.73434102E-02   -0.16573308E-02
    0.17228465E+02    0.77242779E-02   -0.17446647E-02
    0.18389204E+02    0.81300918E-02   -0.18375289E-02
    0.19687514E+02    0.85766690E-02   -0.19395308E-02
    0.21252789E+02    0.91054086E-02   -0.20601448E-02
    0.23825079E+01    0.14525342E-02   -0.13676577E-03
    0.24121043E+01    0.14697526E-02   -0.14000718E-03
    0.26371135E+01    0.15997762E-02   -0.16565430E-03
    0.30383223E+01    0.18272737E-02   -0.21545461E-03
    0.35579559E+01    0.21131720E-02   -0.28650642E-03
    0.41535705E+01    0.24281671E-02   -0.37463329E-03
    0.47990656E+01    0.27543228E-02   -0.47457962E-03
    0.54792380E+01    0.30820540E-02   -0.58019223E-03
    0.61853273E+01    0.34076405E-02   -0.68456211E-03
    0.69123396E+01    0.37312701E-02   -0.78104709E-03
    0.76575570E+01    0.40537350E-02   -0.86993927E-03
    0.84197203E+01    0.43754784E-02   -0.95396776E-03
    0.91985833E+01    0.46970373E-02   -0.10348431E-02
    0.99946808E+01    0.50190802E-02   -0.11137412E-02
    0.10809229E+02    0.53424084E-02   -0.11914678E-02
    0.11644127E+02    0.56679668E-02   -0.12686615E-02
    0.12502036E+02    0.59968689E-02   -0.13458773E-02
    0.13386581E+02    0.63304915E-02   -0.14236029E-02
    0.14302687E+02    0.66705930E-02   -0.15023858E-02
    0.15257189E+02    0.70195384E-02   -0.15828756E-02
    0.16259937E+02    0.73805826E-02   -0.16658650E-02
    0.17325999E+02    0.77586487E-02   -0.17525334E-02
    0.18480613E+02    0.81617780E-02   -0.18447682E-02
    0.19772922E+02    0.86057727E-02   -0.19461789E-02
    0.21331931E+02    0.91318591E-02   -0.20661771E-02
    0.32500569E+01    0.19449916E-02   -0.24360580E-03
    0.32718150E+01    0.19569974E-02   -0.24656383E-03
    0.34410600E+01    0.20497500E-02   -0.26996656E-03
    0.37573832E+01    0.22201657E-02   -0.31536042E-03
    0.41887440E+01    0.24463509E-02   -0.37999661E-03
    0.47051753E+01    0.27078349E-02   -0.45991355E-03
    0.52837067E+01    0.29893971E-02   -0.55009936E-03
    0.59083479E+01    0.32814675E-02   -0.64463611E-03
    0.65684702E+01    0.35794252E-02   -0.73688588E-03
    0.72572009E+01    0.38815500E-02   -0.82319245E-03
    0.79702387E+01    0.41866446E-02   -0.90511260E-03
    0.87050684E+01    0.44940809E-02   -0.98409332E-03
    0.94604683E+01    0.48036741E-02   -0.10611723E-02
    0.10236219E+02    0.51155567E-02   -0.11370643E-02
    0.11032949E+02    0.54302090E-02   -0.12123759E-02
    0.11852097E+02    0.57482012E-02   -0.12875648E-02
    0.12695962E+02    0.60704462E-02   -0.13630553E-02
    0.13567870E+02    0.63981926E-02   -0.14393192E-02
    0.14472505E+02    0.67330652E-02   -0.15168233E-02
    0.15416496E+02    0.70772888E-02   -0.15961665E-02
    0.16409512E+02    0.74339930E-02   -0.16781198E-02
    0.17466447E+02    0.78080166E-02   -0.17638416E-02
    0.18612350E+02    0.82073639E-02   -0.18551836E-02
    0.19896104E+02    0.86477145E-02   -0.19557430E-02
    0.21446161E+02    0.91700246E-02   -0.20748729E-02
    0.41214785E+01    0.24115482E-02   -0.36975290E-03
    0.41386578E+01    0.24204494E-02   -0.37236407E-03
    0.42737114E+01    0.24900527E-02   -0.39300531E-03
    0.45322890E+01    0.26214039E-02   -0.43297556E-03
    0.48958443E+01    0.28019043E-02   -0.48970448E-03
    0.53443792E+01    0.30182725E-02   -0.55947166E-03
    0.58601426E+01    0.32593174E-02   -0.63753636E-03
    0.64290194E+01    0.35172372E-02   -0.71825704E-03
    0.70404912E+01    0.37873376E-02   -0.79693281E-03
    0.76870463E+01    0.40663313E-02   -0.87330666E-03
    0.83635172E+01    0.43520069E-02   -0.94795191E-03
    0.90665281E+01    0.46429928E-02   -0.10214222E-02
    0.97940889E+01    0.49385230E-02   -0.10941675E-02
    0.10545325E+02    0.52383108E-02   -0.11665764E-02
    0.11320322E+02    0.55423800E-02   -0.12389867E-02
    0.12120063E+02    0.58510939E-02   -0.13117320E-02
    0.12946473E+02    0.61651542E-02   -0.13851457E-02
    0.13802565E+02    0.64855945E-02   -0.14595821E-02
    0.14692757E+02    0.68138588E-02   -0.15354709E-02
    0.15623446E+02    0.71520664E-02   -0.16133662E-02
    0.16604090E+02    0.75032795E-02   -0.16940198E-02
    0.17649376E+02    0.78722241E-02   -0.17785356E-02
    0.18784123E+02    0.82666998E-02   -0.18687464E-02
    0.20056886E+02    0.87023203E-02   -0.19682162E-02
    0.21595405E+02    0.92198482E-02   -0.20862265E-02
    0.49975520E+01    0.28515664E-02   -0.50559160E-03
    0.50117292E+01    0.28584592E-02   -0.50780463E-03
    0.51238218E+01    0.29127164E-02   -0.52527892E-03
    0.53414029E+01    0.30168588E-02   -0.55901250E-03
