    0.27220274E-04    0.28554385E+01   -0.58792851E-02
    0.37670048E+00    0.28522057E+01   -0.60411323E-01
    0.11304971E+01    0.28368131E+01   -0.17794584E+00
    0.18854862E+01    0.28066259E+01   -0.29259765E+00
    0.26424811E+01    0.27626255E+01   -0.40167760E+00
    0.34023234E+01    0.27063035E+01   -0.50308894E+00
    0.41658956E+01    0.26396215E+01   -0.59487106E+00
    0.49341367E+01    0.25649279E+01   -0.67533980E+00
    0.57080584E+01    0.24848975E+01   -0.74310405E+00
    0.64887668E+01    0.24024625E+01   -0.79696312E+00
    0.72774883E+01    0.23205728E+01   -0.83632281E+00
    0.80756019E+01    0.22415406E+01   -0.86206968E+00
    0.88846830E+01    0.21665581E+01   -0.87663299E+00
    0.97065596E+01    0.20958591E+01   -0.88294950E+00
    0.10543391E+02    0.20292159E+01   -0.88344148E+00
    0.11397778E+02    0.19662458E+01   -0.87979896E+00
    0.12272920E+02    0.19065363E+01   -0.87319644E+00
    0.13172859E+02    0.18496415E+01   -0.86441144E+00
    0.14102855E+02    0.17951292E+01   -0.85397662E+00
    0.15070019E+02    0.17425475E+01   -0.84224416E+00
    0.16084440E+02    0.16913799E+01   -0.82939943E+00
    0.17161407E+02    0.16410098E+01   -0.81551319E+00
    0.18326394E+02    0.15905673E+01   -0.80048881E+00
    0.19628859E+02    0.15385293E+01   -0.78390743E+00
    0.21198465E+02    0.14811159E+01   -0.76445717E+00
    0.66128938E+00    0.28481682E+01   -0.10485494E+00
    0.76105643E+00    0.28462451E+01   -0.12043512E+00
    0.13097051E+01    0.28309550E+01   -0.20556821E+00
    0.19980896E+01    0.28009149E+01   -0.30925044E+00
    0.27239696E+01    0.27571334E+01   -0.41297790E+00
    0.34659931E+01    0.27010966E+01   -0.51115538E+00
    0.42180553E+01    0.26347611E+01   -0.60072695E+00
    0.49782536E+01    0.25604666E+01   -0.67957173E+00
    0.57462365E+01    0.24808793E+01   -0.74608262E+00
    0.65223768E+01    0.23989240E+01   -0.79894591E+00
    0.73074715E+01    0.23175233E+01   -0.83753169E+00
    0.81026323E+01    0.22389490E+01   -0.86272460E+00
    0.89092590E+01    0.21643644E+01   -0.87693036E+00
    0.97290597E+01    0.20939979E+01   -0.88303025E+00
    0.10564109E+02    0.20276297E+01   -0.88339599E+00
    0.11416946E+02    0.19648880E+01   -0.87968075E+00
    0.12290723E+02    0.19053688E+01   -0.87304017E+00
    0.13189447E+02    0.18486326E+01   -0.86423564E+00
    0.14118351E+02    0.17942547E+01   -0.85379445E+00
    0.15084521E+02    0.17417886E+01   -0.84206411E+00
    0.16098028E+02    0.16907198E+01   -0.82922500E+00
    0.17174143E+02    0.16404363E+01   -0.81534823E+00
    0.18338321E+02    0.15900708E+01   -0.80033534E+00
    0.19639995E+02    0.15381021E+01   -0.78376675E+00
    0.21208777E+02    0.14807558E+01   -0.76433167E+00
    0.15185867E+01    0.28230899E+01   -0.23747231E+00
    0.15646114E+01    0.28212084E+01   -0.24445486E+00
    0.18931797E+01    0.28062454E+01   -0.29373969E+00
    0.24209841E+01    0.27768372E+01   -0.37049909E+00
    0.30477553E+01    0.27339766E+01   -0.45690473E+00
    0.37258435E+01    0.26791504E+01   -0.54331846E+00
    0.44340492E+01    0.26142798E+01   -0.62438128E+00
    0.51625391E+01    0.25416727E+01   -0.69677693E+00
    0.59066095E+01    0.24639645E+01   -0.75820842E+00
    0.66640979E+01    0.23840353E+01   -0.80700460E+00
    0.74342411E+01    0.23046924E+01   -0.84242420E+00
    0.82171438E+01    0.22280358E+01   -0.86535932E+00
    0.90135286E+01    0.21551140E+01   -0.87810783E+00
    0.98246326E+01    0.20861370E+01   -0.88332822E+00
    0.10652192E+02    0.20209191E+01   -0.88317601E+00
    0.11498498E+02    0.19591369E+01   -0.87916445E+00
    0.12366514E+02    0.19004152E+01   -0.87236611E+00
    0.13260103E+02    0.18443505E+01   -0.86348226E+00
    0.14184380E+02    0.17905402E+01   -0.85301546E+00
    0.15146339E+02    0.17385634E+01   -0.84129386E+00
    0.16155969E+02    0.16879130E+01   -0.82848055E+00
    0.17228465E+02    0.16379970E+01   -0.81464602E+00
    0.18389204E+02    0.15879577E+01   -0.79968064E+00
