    0.27220274E-04    0.52428901E+01   -0.96055143E-05
    0.37670048E+00    0.52428901E+01   -0.13283779E+00
    0.11304971E+01    0.52428901E+01   -0.39642768E+00
    0.18854862E+01    0.52428901E+01   -0.65373897E+00
    0.26424811E+01    0.52428901E+01   -0.90051326E+00
    0.34023234E+01    0.52428901E+01   -0.11323804E+01
    0.41658956E+01    0.52428901E+01   -0.13448078E+01
    0.49341367E+01    0.52428901E+01   -0.15330440E+01
    0.57080584E+01    0.52428901E+01   -0.16920521E+01
    0.64887668E+01    0.52428901E+01   -0.18164408E+01
    0.72774883E+01    0.52428901E+01   -0.19056971E+01
    0.80756019E+01    0.52428901E+01   -0.19705990E+01
    0.88846830E+01    0.52428901E+01   -0.20192401E+01
    0.97065596E+01    0.52428901E+01   -0.20566134E+01
    0.10543391E+02    0.52428901E+01   -0.20859348E+01
    0.11397778E+02    0.52428901E+01   -0.21093522E+01
    0.12272920E+02    0.52428901E+01   -0.21283450E+01
    0.13172859E+02    0.52428901E+01   -0.21439602E+01
    0.14102855E+02    0.52428901E+01   -0.21569569E+01
    0.15070019E+02    0.52428901E+01   -0.21678987E+01
    0.16084440E+02    0.52428901E+01   -0.21772141E+01
    0.17161407E+02    0.52428901E+01   -0.21852402E+01
    0.18326394E+02    0.52428901E+01   -0.21922573E+01
    0.19628859E+02    0.52428901E+01   -0.21985314E+01
    0.21198465E+02    0.52428901E+01   -0.22044292E+01
    0.66128938E+00    0.52428901E+01   -0.23285536E+00
    0.76105643E+00    0.52428901E+01   -0.26779856E+00
    0.13097051E+01    0.52428901E+01   -0.45827766E+00
    0.19980896E+01    0.52428901E+01   -0.69126717E+00
    0.27239696E+01    0.52428901E+01   -0.92621938E+00
    0.34659931E+01    0.52428901E+01   -0.11509453E+01
    0.42180553E+01    0.52428901E+01   -0.13584499E+01
    0.49782536E+01    0.52428901E+01   -0.15429794E+01
    0.57462365E+01    0.52428901E+01   -0.16990158E+01
    0.65223768E+01    0.52428901E+01   -0.18209198E+01
    0.73074715E+01    0.52428901E+01   -0.19085287E+01
    0.81026323E+01    0.52428901E+01   -0.19724651E+01
    0.89092590E+01    0.52428901E+01   -0.20205117E+01
    0.97290597E+01    0.52428901E+01   -0.20575037E+01
    0.10564109E+02    0.52428901E+01   -0.20865721E+01
    0.11416946E+02    0.52428901E+01   -0.21098168E+01
    0.12290723E+02    0.52428901E+01   -0.21286886E+01
    0.13189447E+02    0.52428901E+01   -0.21442173E+01
    0.14118351E+02    0.52428901E+01   -0.21571511E+01
    0.15084521E+02    0.52428901E+01   -0.21680461E+01
    0.16098028E+02    0.52428901E+01   -0.21773263E+01
    0.17174143E+02    0.52428901E+01   -0.21853255E+01
    0.18338321E+02    0.52428901E+01   -0.21923216E+01
    0.19639995E+02    0.52428901E+01   -0.21985791E+01
    0.21208777E+02    0.52428901E+01   -0.22044630E+01
    0.15185867E+01    0.52428901E+01   -0.52981291E+00
    0.15646114E+01    0.52428901E+01   -0.54548560E+00
    0.18931797E+01    0.52428901E+01   -0.65631111E+00
    0.24209841E+01    0.52428901E+01   -0.82973498E+00
    0.30477553E+01    0.52428901E+01   -0.10264470E+01
    0.37258435E+01    0.52428901E+01   -0.12251701E+01
    0.44340492E+01    0.52428901E+01   -0.14136558E+01
    0.51625391E+01    0.52428901E+01   -0.15833827E+01
    0.59066095E+01    0.52428901E+01   -0.17273100E+01
    0.66640979E+01    0.52428901E+01   -0.18390630E+01
    0.74342411E+01    0.52428901E+01   -0.19201221E+01
    0.82171438E+01    0.52428901E+01   -0.19801657E+01
    0.90135286E+01    0.52428901E+01   -0.20257902E+01
    0.98246326E+01    0.52428901E+01   -0.20612165E+01
    0.10652192E+02    0.52428901E+01   -0.20892397E+01
    0.11498498E+02    0.52428901E+01   -0.21117669E+01
    0.12366514E+02    0.52428901E+01   -0.21301347E+01
    0.13260103E+02    0.52428901E+01   -0.21453016E+01
    0.14184380E+02    0.52428901E+01   -0.21579709E+01
    0.15146339E+02    0.52428901E+01   -0.21686694E+01
    0.16155969E+02    0.52428901E+01   -0.21778013E+01
    0.17228465E+02    0.52428901E+01   -0.21856869E+01
    0.18389204E+02    0.52428901E+01   -0.21925945E+01
    0.19687514E+02    0.52428901E+01   -0.21987815E+01
    0.21252789E+02    0.52428901E+01   -0.22046066E+01
    0.23825079E+01    0.52428901E+01   -0.81731105E+00
    0.24121043E+01    0.52428901E+01   -0.82687098E+00
    0.26371135E+01    0.52428901E+01   -0.89881353E+00
    0.30383223E+01    0.52428901E+01   -0.10235723E+01
    0.35579559E+01    0.52428901E+01   -0.11775015E+01
    0.41535705E+01    0.52428901E+01   -0.13415670E+01
    0.47990656E+01    0.52428901E+01   -0.15020080E+01
    0.54792380E+01    0.52428901E+01   -0.16485230E+01
    0.61853273E+01    0.52428901E+01   -0.17727013E+01
    0.69123396E+01    0.52428901E+01   -0.18681832E+01
    0.76575570E+01    0.52428901E+01   -0.19391530E+01
    0.84197203E+01    0.52428901E+01   -0.19930203E+01
    0.91985833E+01    0.52428901E+01   -0.20347152E+01
    0.99946808E+01    0.52428901E+01   -0.20675572E+01
    0.10809229E+02    0.52428901E+01   -0.20938315E+01
    0.11644127E+02    0.52428901E+01   -0.21151456E+01
    0.12502036E+02    0.52428901E+01   -0.21326531E+01
    0.13386581E+02    0.52428901E+01   -0.21471982E+01
    0.14302687E+02    0.52428901E+01   -0.21594102E+01
    0.15257189E+02    0.52428901E+01   -0.21697672E+01
    0.16259937E+02    0.52428901E+01   -0.21786402E+01
    0.17325999E+02    0.52428901E+01   -0.21863265E+01
    0.18480613E+02    0.52428901E+01   -0.21930785E+01
    0.19772922E+02    0.52428901E+01   -0.21991411E+01
    0.21331931E+02    0.52428901E+01   -0.22048623E+01
    0.32500569E+01    0.52428901E+01   -0.10874058E+01
    0.32718150E+01    0.52428901E+01   -0.10938813E+01
    0.34410600E+01    0.52428901E+01   -0.11436925E+01
    0.37573832E+01    0.52428901E+01   -0.12340048E+01
    0.41887440E+01    0.52428901E+01   -0.13507983E+01
    0.47051753E+01    0.52428901E+01   -0.14798965E+01
    0.52837067E+01    0.52428901E+01   -0.16089588E+01
    0.59083479E+01    0.52428901E+01   -0.17276081E+01
    0.65684702E+01    0.52428901E+01   -0.18269503E+01
    0.72572009E+01    0.52428901E+01   -0.19037612E+01
    0.79702387E+01    0.52428901E+01   -0.19631413E+01
    0.87050684E+01    0.52428901E+01   -0.20096135E+01
    0.94604683E+01    0.52428901E+01   -0.20464510E+01
