    0.27220274E-04    0.14604157E-06    0.21858741E-05
    0.37670048E+00    0.28901984E-03   -0.36170728E-05
    0.11304971E+01    0.86455921E-03   -0.32455817E-04
    0.18854862E+01    0.14327546E-02   -0.89083500E-04
    0.26424811E+01    0.19892048E-02   -0.17150703E-03
    0.34023234E+01    0.25302270E-02   -0.27673649E-03
    0.41658956E+01    0.30531473E-02   -0.40078712E-03
    0.49341367E+01    0.35565705E-02   -0.53881128E-03
    0.57080584E+01    0.40405699E-02   -0.68517012E-03
    0.64887668E+01    0.45068873E-02   -0.83334120E-03
    0.72774883E+01    0.49588397E-02   -0.97672838E-03
    0.80756019E+01    0.54004971E-02   -0.11109538E-02
    0.88846830E+01    0.58355487E-02   -0.12354430E-02
    0.97065596E+01    0.62667835E-02   -0.13522252E-02
    0.10543391E+02    0.66963996E-02   -0.14637359E-02
    0.11397778E+02    0.71263923E-02   -0.15719061E-02
    0.12272920E+02    0.75586803E-02   -0.16781851E-02
    0.13172859E+02    0.79955191E-02   -0.17837607E-02
    0.14102855E+02    0.84394940E-02   -0.18896728E-02
    0.15070019E+02    0.88937224E-02   -0.19969806E-02
    0.16084440E+02    0.93626106E-02   -0.21069160E-02
    0.17161407E+02    0.98526305E-02   -0.22211368E-02
    0.18326394E+02    0.10374216E-01   -0.23421600E-02
    0.19628859E+02    0.10947794E-01   -0.24747415E-02
    0.21198465E+02    0.11626503E-01   -0.26311748E-02
    0.66128938E+00    0.50694038E-03   -0.11163178E-04
    0.76105643E+00    0.58318505E-03   -0.14768023E-04
    0.13097051E+01    0.10003714E-02   -0.43449316E-04
    0.19980896E+01    0.15164806E-02   -0.99786630E-04
    0.27239696E+01    0.20481343E-02   -0.18178225E-03
    0.34659931E+01    0.25746602E-02   -0.28644699E-03
    0.42180553E+01    0.30880581E-02   -0.40980252E-03
    0.49782536E+01    0.35847787E-02   -0.54701833E-03
    0.57462365E+01    0.40638655E-02   -0.69246211E-03
    0.65223768E+01    0.45265140E-02   -0.83962406E-03
    0.73074715E+01    0.49756924E-02   -0.98198436E-03
    0.81026323E+01    0.54152209E-02   -0.11152921E-02
    0.89092590E+01    0.58485911E-02   -0.12390626E-02
