    0.27220274E-04   -0.87684179E-08    0.39313562E-10
    0.37670048E+00    0.81438424E-08   -0.88947571E-10
    0.11304971E+01    0.73097616E-07   -0.23802529E-08
    0.18854862E+01    0.20198542E-06   -0.10823432E-07
    0.26424811E+01    0.39293337E-06   -0.28902942E-07
    0.34023234E+01    0.64353252E-06   -0.59212838E-07
    0.41658956E+01    0.95127027E-06   -0.10315931E-06
    0.49341367E+01    0.13140818E-05   -0.16070431E-06
    0.57080584E+01    0.17308992E-05   -0.23012412E-06
    0.64887668E+01    0.22022376E-05   -0.30775463E-06
    0.72774883E+01    0.27301478E-05   -0.39042023E-06
    0.80756019E+01    0.33168305E-05   -0.47950975E-06
    0.88846830E+01    0.39648193E-05   -0.57637098E-06
    0.97065596E+01    0.46772625E-05   -0.68196441E-06
    0.10543391E+02    0.54581376E-05   -0.79714072E-06
    0.11397778E+02    0.63123483E-05   -0.92277652E-06
    0.12272920E+02    0.72463611E-05   -0.10598934E-05
    0.13172859E+02    0.82685363E-05   -0.12097861E-05
    0.14102855E+02    0.93897336E-05   -0.13740639E-05
    0.15070019E+02    0.10624949E-04   -0.15549475E-05
    0.16084440E+02    0.11995574E-04   -0.17555736E-05
    0.17161407E+02    0.13533912E-04   -0.19806604E-05
    0.18326394E+02    0.15293481E-04   -0.22380570E-05
    0.19628859E+02    0.17376762E-04   -0.25427089E-05
    0.21198465E+02    0.20048234E-04   -0.29332725E-05
    0.66128938E+00    0.25074621E-07   -0.47994792E-09
    0.76105643E+00    0.33197156E-07   -0.73068256E-09
    0.13097051E+01    0.97982250E-07   -0.36868885E-08
    0.19980896E+01    0.22654588E-06   -0.12830953E-07
    0.27239696E+01    0.41704298E-06   -0.31537250E-07
    0.34659931E+01    0.66709950E-06   -0.62354087E-07
    0.42180553E+01    0.97425534E-06   -0.10665702E-06
    0.49782536E+01    0.13364786E-05   -0.16438151E-06
    0.57462365E+01    0.17527633E-05   -0.23378377E-06
    0.65223768E+01    0.22236747E-05   -0.31118934E-06
    0.73074715E+01    0.27512399E-05   -0.39366003E-06
    0.81026323E+01    0.33376153E-05   -0.48263554E-06
    0.89092590E+01    0.39853328E-05   -0.57942204E-06
    0.97290597E+01    0.46975290E-05   -0.68495948E-06
    0.10564109E+02    0.54781668E-05   -0.80008905E-06
    0.11416946E+02    0.63321638E-05   -0.92568674E-06
    0.12290723E+02    0.72659850E-05   -0.10627726E-05
    0.13189447E+02    0.82879653E-05   -0.12126321E-05
    0.14118351E+02    0.94089864E-05   -0.13768825E-05
    0.15084521E+02    0.10643999E-04   -0.15577365E-05
    0.16098028E+02    0.12014451E-04   -0.17583364E-05
    0.17174143E+02    0.13552612E-04   -0.19833972E-05
    0.18338321E+02    0.15312008E-04   -0.22407658E-05
    0.19639995E+02    0.17395107E-04   -0.25453907E-05
    0.21208777E+02    0.20066365E-04   -0.29359227E-05
    0.15185867E+01    0.13149918E-06   -0.57173653E-08
    0.15646114E+01    0.13953284E-06   -0.62452752E-08
    0.18931797E+01    0.20361947E-06   -0.10953623E-07
    0.24209841E+01    0.33084240E-06   -0.22449398E-07
    0.30477553E+01    0.51946818E-06   -0.43443079E-07
    0.37258435E+01    0.76727800E-06   -0.76162889E-07
    0.44340492E+01    0.10720020E-05   -0.12179309E-06
    0.51625391E+01    0.14318198E-05   -0.18013789E-06
    0.59066095E+01    0.18459382E-05   -0.24934732E-06
    0.66640979E+01    0.23150955E-05   -0.32574701E-06
    0.74342411E+01    0.28412250E-05   -0.40744480E-06
    0.82171438E+01    0.34263436E-05   -0.49596282E-06
    0.90135286E+01    0.40729202E-05   -0.59243885E-06
    0.98246326E+01    0.47840609E-05   -0.69774389E-06
    0.10652192E+02    0.55636688E-05   -0.81267807E-06
    0.11498498E+02    0.64168255E-05   -0.93812005E-06
    0.12366514E+02    0.73498077E-05   -0.10750700E-05
    0.13260103E+02    0.83709422E-05   -0.12247900E-05
    0.14184380E+02    0.94911685E-05   -0.13889192E-05
    0.15146339E+02    0.10725348E-04   -0.15696485E-05
    0.16155969E+02    0.12095080E-04   -0.17701379E-05
    0.17228465E+02    0.13632489E-04   -0.19950895E-05
    0.18389204E+02    0.15391157E-04   -0.22523383E-05
    0.19687514E+02    0.17473493E-04   -0.25568496E-05
    0.21252789E+02    0.20143827E-04   -0.29472453E-05
    0.23825079E+01    0.32057448E-06   -0.21431031E-07
    0.24121043E+01    0.32845887E-06   -0.22211690E-07
    0.26371135E+01    0.39136919E-06   -0.28734440E-07
    0.30383223E+01    0.51633583E-06   -0.43063002E-07
    0.35579559E+01    0.70182416E-06   -0.67059436E-07
    0.41535705E+01    0.94587727E-06   -0.10234189E-06
    0.47990656E+01    0.12465574E-05   -0.14968498E-06
    0.54792380E+01    0.16023987E-05   -0.20859944E-06
    0.61853273E+01    0.20129880E-05   -0.27701482E-06
    0.69123396E+01    0.24792991E-05   -0.35157191E-06
    0.76575570E+01    0.30029818E-05   -0.43208745E-06
    0.84197203E+01    0.35859240E-05   -0.51986745E-06
    0.91985833E+01    0.42305116E-05   -0.61582941E-06
    0.99946808E+01    0.49398184E-05   -0.72073899E-06
    0.10809229E+02    0.57177464E-05   -0.83535201E-06
    0.11644127E+02    0.65692824E-05   -0.96051716E-06
    0.12502036E+02    0.75007634E-05   -0.10972146E-05
    0.13386581E+02    0.85203754E-05   -0.12467018E-05
    0.14302687E+02    0.96391529E-05   -0.14105955E-05
    0.15257189E+02    0.10871990E-04   -0.15911205E-05
    0.16259937E+02    0.12240368E-04   -0.17914050E-05
    0.17325999E+02    0.13776450E-04   -0.20161584E-05
    0.18480613E+02    0.15533777E-04   -0.22731982E-05
    0.19772922E+02    0.17614753E-04   -0.25775019E-05
    0.21331931E+02    0.20283420E-04   -0.29676509E-05
    0.32500569E+01    0.58875112E-06   -0.52084005E-07
    0.32718150E+01    0.59644087E-06   -0.53069538E-07
    0.34410600E+01    0.65782533E-06   -0.61112768E-07
    0.37573832E+01    0.77987287E-06   -0.77947336E-07
    0.41887440E+01    0.96130548E-06   -0.10468429E-06
    0.47051753E+01    0.12005439E-05   -0.14224194E-06
    0.52837067E+01    0.14960878E-05   -0.19083065E-06
    0.59083479E+01    0.18469601E-05   -0.24951764E-06
    0.65684702E+01    0.22532220E-05   -0.31591038E-06
    0.72572009E+01    0.27159169E-05   -0.38823237E-06
    0.79702387E+01    0.32363769E-05   -0.46739422E-06
    0.87050684E+01    0.38163802E-05   -0.55427184E-06
    0.94604683E+01    0.44582464E-05   -0.64957104E-06
    0.10236219E+02    0.51649774E-05   -0.75394889E-06
    0.11032949E+02    0.59405994E-05   -0.86813630E-06
    0.11852097E+02    0.67898463E-05   -0.99289888E-06
    0.12695962E+02    0.77191004E-05   -0.11292348E-05
    0.13567870E+02    0.87366930E-05   -0.12783922E-05
    0.14472505E+02    0.98534604E-05   -0.14419845E-05
    0.15416496E+02    0.11084523E-04   -0.16222231E-05
    0.16409512E+02    0.12450933E-04   -0.18222119E-05
    0.17466447E+02    0.13985034E-04   -0.20466697E-05
    0.18612350E+02    0.15740334E-04   -0.23034101E-05
    0.19896104E+02    0.17819220E-04   -0.26074028E-05
    0.21446161E+02    0.20485680E-04   -0.29972168E-05
    0.41214785E+01    0.93189615E-06   -0.10023078E-06
    0.41386578E+01    0.93936944E-06   -0.10135795E-06
    0.42737114E+01    0.99903933E-06   -0.11045651E-06
    0.45322890E+01    0.11178310E-05   -0.12901988E-06
    0.48958443E+01    0.12947753E-05   -0.15754384E-06
    0.53443792E+01    0.15287270E-05   -0.19627730E-06
    0.58601426E+01    0.18187164E-05   -0.24480702E-06
    0.64290194E+01    0.21643600E-05   -0.30166290E-06
    0.70404912E+01    0.25660735E-05   -0.36508210E-06
    0.76870463E+01    0.30246497E-05   -0.43537708E-06
    0.83635172E+01    0.35413160E-05   -0.51319304E-06
    0.90665281E+01    0.41177716E-05   -0.59909947E-06
    0.97940889E+01    0.47563288E-05   -0.69364731E-06
    0.10545325E+02    0.54600061E-05   -0.79741575E-06
    0.11320322E+02    0.62325763E-05   -0.91105599E-06
    0.12120063E+02    0.70789826E-05   -0.10353357E-05
    0.12946473E+02    0.80055681E-05   -0.11712402E-05
    0.13802565E+02    0.90205482E-05   -0.13199871E-05
    0.14692757E+02    0.10134812E-04   -0.14831811E-05
    0.15623446E+02    0.11363273E-04   -0.16630299E-05
    0.16604090E+02    0.12727280E-04   -0.18626450E-05
    0.17649376E+02    0.14258944E-04   -0.20867350E-05
    0.18784123E+02    0.16011674E-04   -0.23430909E-05
