    0.27220274E-04    0.18133758E+01   -0.37337130E-02
    0.37670048E+00    0.18113155E+01   -0.38379473E-01
    0.11304971E+01    0.18015350E+01   -0.11304923E+00
    0.18854862E+01    0.17823489E+01   -0.18588815E+00
    0.26424811E+01    0.17543839E+01   -0.25518662E+00
    0.34023234E+01    0.17185869E+01   -0.31961202E+00
    0.41658956E+01    0.16762046E+01   -0.37791871E+00
    0.49341367E+01    0.16287351E+01   -0.42903897E+00
    0.57080584E+01    0.15778683E+01   -0.47208722E+00
    0.64887668E+01    0.15254749E+01   -0.50630229E+00
    0.72774883E+01    0.14734210E+01   -0.53130848E+00
    0.80756019E+01    0.14231860E+01   -0.54766498E+00
    0.88846830E+01    0.13755237E+01   -0.55692185E+00
    0.97065596E+01    0.13305769E+01   -0.56093787E+00
    0.10543391E+02    0.12882073E+01   -0.56125146E+00
    0.11397778E+02    0.12481695E+01   -0.55894514E+00
    0.12272920E+02    0.12102025E+01   -0.55475440E+00
    0.13172859E+02    0.11740278E+01   -0.54917882E+00
    0.14102855E+02    0.11393652E+01   -0.54255530E+00
    0.15070019E+02    0.11059230E+01   -0.53510281E+00
    0.16084440E+02    0.10733800E+01   -0.52694881E+00
    0.17161407E+02    0.10413429E+01   -0.51813164E+00
    0.18326394E+02    0.10092560E+01   -0.50858718E+00
    0.19628859E+02    0.97614995E+00   -0.49805810E+00
    0.21198465E+02    0.93962211E+00   -0.48570904E+00
    0.66128938E+00    0.18087532E+01   -0.66614627E-01
    0.76105643E+00    0.18075299E+01   -0.76512609E-01
    0.13097051E+01    0.17978120E+01   -0.13059842E+00
    0.19980896E+01    0.17787213E+01   -0.19646721E+00
    0.27239696E+01    0.17508957E+01   -0.26236543E+00
    0.34659931E+01    0.17152776E+01   -0.32473646E+00
    0.42180553E+01    0.16731153E+01   -0.38163886E+00
    0.49782536E+01    0.16258988E+01   -0.43172747E+00
    0.57462365E+01    0.15753133E+01   -0.47397962E+00
    0.65223768E+01    0.15232258E+01   -0.50756203E+00
    0.73074715E+01    0.14714825E+01   -0.53207664E+00
    0.81026323E+01    0.14215388E+01   -0.54808113E+00
    0.89092590E+01    0.13741284E+01   -0.55711056E+00
    0.97290597E+01    0.13293942E+01   -0.56098935E+00
    0.10564109E+02    0.12871993E+01   -0.56122261E+00
    0.11416946E+02    0.12473064E+01   -0.55887042E+00
    0.12290723E+02    0.12094601E+01   -0.55465482E+00
    0.13189447E+02    0.11733861E+01   -0.54906716E+00
    0.14118351E+02    0.11388091E+01   -0.54243969E+00
    0.15084521E+02    0.11054409E+01   -0.53498817E+00
    0.16098028E+02    0.10729604E+01   -0.52683815E+00
    0.17174143E+02    0.10409788E+01   -0.51802707E+00
    0.18338321E+02    0.10089401E+01   -0.50848990E+00
    0.19639995E+02    0.97587861E+00   -0.49796906E+00
    0.21208777E+02    0.93939285E+00   -0.48562939E+00
    0.15185867E+01    0.17928125E+01   -0.15086747E+00
    0.15646114E+01    0.17916152E+01   -0.15530337E+00
    0.18931797E+01    0.17821073E+01   -0.18661364E+00
    0.24209841E+01    0.17634112E+01   -0.23537860E+00
    0.30477553E+01    0.17361729E+01   -0.29027124E+00
    0.37258435E+01    0.17013300E+01   -0.34516901E+00
    0.44340492E+01    0.16600970E+01   -0.39666615E+00
    0.51625391E+01    0.16139542E+01   -0.44265724E+00
    0.59066095E+01    0.15645647E+01   -0.48168457E+00
    0.66640979E+01    0.15137634E+01   -0.51268113E+00
    0.74342411E+01    0.14633293E+01   -0.53518428E+00
    0.82171438E+01    0.14146008E+01   -0.54975473E+00
    0.90135286E+01    0.13682462E+01   -0.55785917E+00
    0.98246326E+01    0.13244004E+01   -0.56117861E+00
    0.10652192E+02    0.12829370E+01   -0.56108297E+00
    0.11498498E+02    0.12436519E+01   -0.55854301E+00
    0.12366514E+02    0.12063108E+01   -0.55422540E+00
    0.13260103E+02    0.11706619E+01   -0.54858863E+00
    0.14184380E+02    0.11364464E+01   -0.54194528E+00
    0.15146339E+02    0.11033912E+01   -0.53449872E+00
    0.16155969E+02    0.10711769E+01   -0.52636603E+00
    0.17228465E+02    0.10394283E+01   -0.51758118E+00
    0.18389204E+02    0.10075947E+01   -0.50807508E+00
    0.19687514E+02    0.97472271E+00   -0.49758938E+00
    0.21252789E+02    0.93841530E+00   -0.48528968E+00
    0.23825079E+01    0.17649107E+01   -0.23189585E+00
    0.24121043E+01    0.17637591E+01   -0.23457589E+00
    0.26371135E+01    0.17546106E+01   -0.25471165E+00
    0.30383223E+01    0.17366206E+01   -0.28947279E+00
    0.35579559E+01    0.17104226E+01   -0.33205706E+00
    0.41535705E+01    0.16769314E+01   -0.37703451E+00
    0.47990656E+01    0.16373556E+01   -0.42063696E+00
    0.54792380E+01    0.15931146E+01   -0.46028305E+00
    0.61853273E+01    0.15458395E+01   -0.49412947E+00
    0.69123396E+01    0.14973015E+01   -0.52090108E+00
    0.76575570E+01    0.14491302E+01   -0.54012509E+00
    0.84197203E+01    0.14024990E+01   -0.55237672E+00
    0.91985833E+01    0.13579496E+01   -0.55898907E+00
    0.99946808E+01    0.13156186E+01   -0.56140231E+00
    0.10809229E+02    0.12754187E+01   -0.56076983E+00
    0.11644127E+02    0.12371922E+01   -0.55792133E+00
    0.12502036E+02    0.12007304E+01   -0.55343589E+00
    0.13386581E+02    0.11658233E+01   -0.54772015E+00
    0.14302687E+02    0.11322423E+01   -0.54105222E+00
    0.15257189E+02    0.10997362E+01   -0.53361782E+00
    0.16259937E+02    0.10679943E+01   -0.52551793E+00
    0.17325999E+02    0.10366549E+01   -0.51678092E+00
    0.18480613E+02    0.10051890E+01   -0.50733061E+00
    0.19772922E+02    0.97265112E+00   -0.49690750E+00
    0.21331931E+02    0.93666348E+00   -0.48467978E+00
    0.32500569E+01    0.17263231E+01   -0.30717560E+00
    0.32718150E+01    0.17252340E+01   -0.30896810E+00
    0.34410600E+01    0.17165786E+01   -0.32273514E+00
    0.37573832E+01    0.16995891E+01   -0.34759529E+00
    0.41887440E+01    0.16748540E+01   -0.37955265E+00
    0.47051753E+01    0.16432862E+01   -0.41464591E+00
    0.52837067E+01    0.16060231E+01   -0.44957499E+00
    0.59083479E+01    0.15644481E+01   -0.48176592E+00
    0.65684702E+01    0.15201442E+01   -0.50926112E+00
    0.72572009E+01    0.14747347E+01   -0.53078144E+00
    0.79702387E+01    0.14296426E+01   -0.54596299E+00
    0.87050684E+01    0.13858080E+01   -0.55539197E+00
    0.94604683E+01    0.13436766E+01   -0.56018995E+00
    0.10236219E+02    0.13033840E+01   -0.56148851E+00
    0.11032949E+02    0.12648922E+01   -0.56019007E+00
    0.11852097E+02    0.12280975E+01   -0.55695519E+00
    0.12695962E+02    0.11928574E+01   -0.55226140E+00
    0.13567870E+02    0.11589807E+01   -0.54644950E+00
    0.14472505E+02    0.11262848E+01   -0.53975905E+00
    0.15416496E+02    0.10945342E+01   -0.53234514E+00
    0.16409512E+02    0.10634483E+01   -0.52429619E+00
    0.17466447E+02    0.10326931E+01   -0.51562778E+00
    0.18612350E+02    0.10017517E+01   -0.50625894E+00
    0.19896104E+02    0.96967913E+00   -0.49592559E+00
    0.21446161E+02    0.93415427E+00   -0.48380141E+00
    0.41214785E+01    0.16788179E+01   -0.37472309E+00
    0.41386578E+01    0.16778091E+01   -0.37596207E+00
    0.42737114E+01    0.16697950E+01   -0.38556941E+00
    0.45322890E+01    0.16540626E+01   -0.40329631E+00
    0.48958443E+01    0.16311890E+01   -0.42668313E+00
    0.53443792E+01    0.16020311E+01   -0.45295823E+00
    0.58601426E+01    0.15676817E+01   -0.47949282E+00
    0.64290194E+01    0.15294775E+01   -0.50401934E+00
    0.70404912E+01    0.14888680E+01   -0.52477860E+00
    0.76870463E+01    0.14472719E+01   -0.54072814E+00
    0.83635172E+01    0.14058340E+01   -0.55169125E+00
    0.90665281E+01    0.13652795E+01   -0.55820823E+00
    0.97940889E+01    0.13259913E+01   -0.56112323E+00
    0.10545325E+02    0.12881131E+01   -0.56124884E+00
    0.11320322E+02    0.12516730E+01   -0.55923811E+00
    0.12120063E+02    0.12166237E+01   -0.55558882E+00
    0.12946473E+02    0.11828703E+01   -0.55067431E+00
    0.13802565E+02    0.11502725E+01   -0.54476688E+00
    0.14692757E+02    0.11186726E+01   -0.53805962E+00
    0.15623446E+02    0.10878687E+01   -0.53068236E+00
    0.16604090E+02    0.10576180E+01   -0.52270402E+00
    0.17649376E+02    0.10275979E+01   -0.51412704E+00
    0.18784123E+02    0.99730634E+00   -0.50486385E+00
    0.20056886E+02    0.96584479E+00   -0.49464976E+00
    0.21595405E+02    0.93090663E+00   -0.48265721E+00
    0.49975520E+01    0.16246552E+01   -0.43289486E+00
    0.50117292E+01    0.16237404E+01   -0.43374908E+00
    0.51238218E+01    0.16164760E+01   -0.44040164E+00
    0.53414029E+01    0.16022272E+01   -0.45279353E+00
    0.56531613E+01    0.15815379E+01   -0.46932720E+00
    0.60457696E+01    0.15552171E+01   -0.48804917E+00
    0.65061673E+01    0.15243103E+01   -0.50695668E+00
    0.70229076E+01    0.14900222E+01   -0.52426114E+00
    0.75866631E+01    0.14536147E+01   -0.53862863E+00
    0.81902150E+01    0.14162265E+01   -0.54937396E+00
    0.88282140E+01    0.13787413E+01   -0.55646988E+00
    0.94968875E+01    0.13417197E+01   -0.56032288E+00
    0.10193778E+02    0.13055127E+01   -0.56149181E+00
    0.10917547E+02    0.12702953E+01   -0.56050801E+00
    0.11667846E+02    0.12361467E+01   -0.55781566E+00
    0.12445275E+02    0.12030593E+01   -0.55376990E+00
    0.13251419E+02    0.11709960E+01   -0.54864770E+00
    0.14088994E+02    0.11398632E+01   -0.54265858E+00
    0.14962154E+02    0.11095268E+01   -0.53595336E+00
    0.15877059E+02    0.10798357E+01   -0.52863320E+00
    0.16842943E+02    0.10505663E+01   -0.52074567E+00
    0.17874267E+02    0.10214097E+01   -0.51228305E+00
    0.18995585E+02    0.99190464E+00   -0.50315120E+00
    0.20255064E+02    0.96115995E+00   -0.49308077E+00
    0.21779588E+02    0.92692917E+00   -0.48125146E+00
    0.58792538E+01    0.15664000E+01   -0.48039828E+00
    0.58913096E+01    0.15655913E+01   -0.48096658E+00
    0.59869566E+01    0.15591694E+01   -0.48539587E+00
    0.61741950E+01    0.15465874E+01   -0.49365560E+00
    0.64457996E+01    0.15283529E+01   -0.50466615E+00
    0.67927483E+01    0.15052125E+01   -0.51705897E+00
