    0.27220274E-04   -0.33992316E-04    0.62155778E-05
    0.37670048E+00    0.40638912E-03   -0.62114408E-05
    0.11304971E+01    0.12138091E-02   -0.55377980E-04
    0.18854862E+01    0.20056370E-02   -0.15094260E-03
    0.26424811E+01    0.27731111E-02   -0.28752628E-03
    0.34023234E+01    0.35097884E-02   -0.45743385E-03
    0.41658956E+01    0.42122076E-02   -0.65101839E-03
    0.49341367E+01    0.48803683E-02   -0.85707447E-03
    0.57080584E+01    0.55179463E-02   -0.10631639E-02
    0.64887668E+01    0.61322269E-02   -0.12557577E-02
    0.72774883E+01    0.67318766E-02   -0.14274295E-02
    0.80756019E+01    0.73218776E-02   -0.15848892E-02
    0.88846830E+01    0.79055703E-02   -0.17335333E-02
    0.97065596E+01    0.84856366E-02   -0.18765965E-02
    0.10543391E+02    0.90645030E-02   -0.20162226E-02
    0.11397778E+02    0.96445689E-02   -0.21539091E-02
    0.12272920E+02    0.10228357E-01   -0.22908902E-02
    0.13172859E+02    0.10818742E-01   -0.24282311E-02
    0.14102855E+02    0.11419017E-01   -0.25669732E-02
    0.15070019E+02    0.12033557E-01   -0.27082946E-02
    0.16084440E+02    0.12668152E-01   -0.28536806E-02
    0.17161407E+02    0.13331635E-01   -0.30051847E-02
    0.18326394E+02    0.14038176E-01   -0.31661460E-02
    0.19628859E+02    0.14815393E-01   -0.33428064E-02
    0.21198465E+02    0.15735325E-01   -0.35515484E-02
    0.66128938E+00    0.71252011E-03   -0.19091379E-04
    0.76105643E+00    0.81952581E-03   -0.25254463E-04
    0.13097051E+01    0.14036739E-02   -0.74036714E-04
    0.19980896E+01    0.21216710E-02   -0.16884799E-03
    0.27239696E+01    0.28538224E-02   -0.30433957E-03
    0.34659931E+01    0.35698383E-02   -0.47285337E-03
    0.42180553E+01    0.42587836E-02   -0.66479112E-03
    0.49782536E+01    0.49176209E-02   -0.86899199E-03
    0.57462365E+01    0.55485849E-02   -0.10730529E-02
    0.65223768E+01    0.61581586E-02   -0.12635091E-02
    0.73074715E+01    0.67543263E-02   -0.14335948E-02
    0.81026323E+01    0.73415973E-02   -0.15900120E-02
    0.89092590E+01    0.79230993E-02   -0.17379147E-02
    0.97290597E+01    0.85013568E-02   -0.18804223E-02
    0.10564109E+02    0.90786835E-02   -0.20196139E-02
    0.11416946E+02    0.96574720E-02   -0.21569491E-02
    0.12290723E+02    0.10240140E-01   -0.22936400E-02
    0.13189447E+02    0.10829527E-01   -0.24307332E-02
    0.14118351E+02    0.11428946E-01   -0.25692612E-02
    0.15084521E+02    0.12042694E-01   -0.27103926E-02
    0.16098028E+02    0.12676584E-01   -0.28556091E-02
    0.17174143E+02    0.13339422E-01   -0.30069600E-02
    0.18338321E+02    0.14045352E-01   -0.31677788E-02
    0.19639995E+02    0.14821986E-01   -0.33443033E-02
    0.21208777E+02    0.15741311E-01   -0.35529058E-02
    0.15185867E+01    0.16235811E-02   -0.99011986E-04
    0.15646114E+01    0.16718152E-02   -0.10497108E-03
    0.18931797E+01    0.20135793E-02   -0.15213662E-03
    0.24209841E+01    0.25517497E-02   -0.24377764E-03
    0.30477553E+01    0.31705513E-02   -0.37466579E-03
    0.37258435E+01    0.38121321E-02   -0.53730850E-03
    0.44340492E+01    0.44497213E-02   -0.72229271E-03
    0.51625391E+01    0.50719862E-02   -0.91865626E-03
    0.59066095E+01    0.56765579E-02   -0.11141530E-02
    0.66640979E+01    0.62671249E-02   -0.12957104E-02
    0.74342411E+01    0.68489804E-02   -0.14594207E-02
    0.82171438E+01    0.74249724E-02   -0.16115750E-02
    0.90135286E+01    0.79972647E-02   -0.17564271E-02
    0.98246326E+01    0.85679861E-02   -0.18966241E-02
    0.10652192E+02    0.91388944E-02   -0.20339932E-02
    0.11498498E+02    0.97123026E-02   -0.21698709E-02
    0.12366514E+02    0.10290265E-01   -0.23053338E-02
    0.13260103E+02    0.10875423E-01   -0.24413773E-02
    0.14184380E+02    0.11471215E-01   -0.25789963E-02
    0.15146339E+02    0.12081596E-01   -0.27193258E-02
    0.16155969E+02    0.12712521E-01   -0.28638249E-02
    0.17228465E+02    0.13372622E-01   -0.30145283E-02
    0.18389204E+02    0.14075953E-01   -0.31747408E-02
    0.19687514E+02    0.14850110E-01   -0.33506897E-02
    0.21252789E+02    0.15766853E-01   -0.35586974E-02
    0.23825079E+01    0.25130174E-02   -0.23648077E-03
    0.24121043E+01    0.25428168E-02   -0.24208546E-03
    0.26371135E+01    0.27677829E-02   -0.28643217E-03
    0.30383223E+01    0.31614153E-02   -0.37254151E-03
    0.35579559E+01    0.36561004E-02   -0.49539517E-03
    0.41535705E+01    0.42011783E-02   -0.64777169E-03
    0.47990656E+01    0.47655888E-02   -0.82058031E-03
    0.54792380E+01    0.53327906E-02   -0.10031790E-02
    0.61853273E+01    0.58963244E-02   -0.11836172E-02
    0.69123396E+01    0.64565155E-02   -0.13503985E-02
    0.76575570E+01    0.70147498E-02   -0.15040362E-02
