    0.27220274E-04   -0.38338260E-06    0.24863779E-07
    0.37670048E+00    0.63355418E-06    0.49094435E-04
    0.11304971E+01    0.56852664E-05    0.14685834E-03
    0.18854862E+01    0.15608866E-04    0.24337566E-03
    0.26424811E+01    0.30063020E-04    0.33789779E-03
    0.34023234E+01    0.48536273E-04    0.42980082E-03
    0.41658956E+01    0.70347116E-04    0.51863390E-03
    0.49341367E+01    0.94667490E-04    0.60416237E-03
    0.57080584E+01    0.12053678E-03    0.68640382E-03
    0.64887668E+01    0.14684404E-03    0.76566007E-03
    0.72774883E+01    0.17246807E-03    0.84250892E-03
    0.80756019E+01    0.19666865E-03    0.91764258E-03
    0.88846830E+01    0.21935337E-03    0.99170106E-03
    0.97065596E+01    0.24087261E-03    0.10651534E-02
    0.10543391E+02    0.26164905E-03    0.11383745E-02
    0.11397778E+02    0.28202296E-03    0.12116964E-02
    0.12272920E+02    0.30225252E-03    0.12854549E-02
    0.13172859E+02    0.32255864E-03    0.13600342E-02
    0.14102855E+02    0.34314277E-03    0.14358726E-02
    0.15070019E+02    0.36421628E-03    0.15135072E-02
    0.16084440E+02    0.38603737E-03    0.15937013E-02
    0.17161407E+02    0.40895710E-03    0.16775584E-02
    0.18326394E+02    0.43352214E-03    0.17668888E-02
    0.19628859E+02    0.46077164E-03    0.18651819E-02
    0.21198465E+02    0.49337877E-03    0.19815941E-02
    0.66128938E+00    0.19552469E-05    0.86111316E-04
    0.76105643E+00    0.25866978E-05    0.99062532E-04
    0.13097051E+01    0.76113522E-05    0.16992858E-03
    0.19980896E+01    0.17485090E-04    0.25759780E-03
    0.27239696E+01    0.31865844E-04    0.34790743E-03
    0.34659931E+01    0.50242158E-04    0.43734866E-03
    0.42180553E+01    0.71933793E-04    0.52456444E-03
    0.49782536E+01    0.96115666E-04    0.60895475E-03
    0.57462365E+01    0.12182814E-03    0.69036280E-03
    0.65223768E+01    0.14796280E-03    0.76899550E-03
    0.73074715E+01    0.17341123E-03    0.84537577E-03
    0.81026323E+01    0.19745533E-03    0.92014816E-03
    0.89092590E+01    0.22001678E-03    0.99392100E-03
    0.97290597E+01    0.24144436E-03    0.10671419E-02
    0.10564109E+02    0.26215208E-03    0.11401694E-02
    0.11416946E+02    0.28247236E-03    0.12133274E-02
    0.12290723E+02    0.30265856E-03    0.12869420E-02
    0.13189447E+02    0.32292913E-03    0.13613972E-02
    0.14118351E+02    0.34348291E-03    0.14371265E-02
    0.15084521E+02    0.36452989E-03    0.15146615E-02
    0.16098028E+02    0.38632809E-03    0.15947679E-02
    0.17174143E+02    0.40922681E-03    0.16785428E-02
    0.18338321E+02    0.43377267E-03    0.17677966E-02
    0.19639995E+02    0.46100384E-03    0.18660157E-02
    0.21208777E+02    0.49359234E-03    0.19823519E-02
    0.15185867E+01    0.10198090E-04    0.19670279E-03
    0.15646114E+01    0.10816811E-04    0.20258394E-03
    0.18931797E+01    0.15733886E-04    0.24434899E-03
    0.24209841E+01    0.25396841E-04    0.31051846E-03
    0.30477553E+01    0.39465338E-04    0.38732411E-03
    0.37258435E+01    0.57429056E-04    0.46789158E-03
    0.44340492E+01    0.78615287E-04    0.54893217E-03
    0.51625391E+01    0.10220966E-03    0.62883643E-03
    0.59066095E+01    0.12725549E-03    0.70689640E-03
    0.66640979E+01    0.15265882E-03    0.78300181E-03
    0.74342411E+01    0.17737005E-03    0.85745296E-03
    0.82171438E+01    0.20076457E-03    0.93073984E-03
    0.90135286E+01    0.22281675E-03    0.10033238E-02
    0.98246326E+01    0.24386430E-03    0.10755770E-02
    0.10652192E+02    0.26428539E-03    0.11477902E-02
    0.11498498E+02    0.28438053E-03    0.12202565E-02
    0.12366514E+02    0.30438529E-03    0.12932705E-02
    0.13260103E+02    0.32450573E-03    0.13671994E-02
    0.14184380E+02    0.34493140E-03    0.14424655E-02
    0.15146339E+02    0.36586627E-03    0.15195797E-02
    0.16155969E+02    0.38756708E-03    0.15993127E-02
    0.17228465E+02    0.41037663E-03    0.16827385E-02
    0.18389204E+02    0.43484131E-03    0.17716682E-02
    0.19687514E+02    0.46199450E-03    0.18695723E-02
    0.21252789E+02    0.49450375E-03    0.19855857E-02
    0.23825079E+01    0.24622034E-04    0.30573778E-03
    0.24121043E+01    0.25217072E-04    0.30941577E-03
    0.26371135E+01    0.29945869E-04    0.33723724E-03
    0.30383223E+01    0.39234404E-04    0.38618408E-03
    0.35579559E+01    0.52745129E-04    0.44820647E-03
    0.41535705E+01    0.69973775E-04    0.51722990E-03
    0.47990656E+01    0.90262692E-04    0.58940966E-03
