    0.27220274E-04    0.21625592E-02    0.10501559E+01
    0.37670048E+00    0.22908495E-01    0.10489652E+01
    0.11304971E+01    0.67509873E-01    0.10432959E+01
    0.18854862E+01    0.11103318E+00    0.10321891E+01
    0.26424811E+01    0.15247817E+00    0.10160024E+01
    0.34023234E+01    0.19106372E+00    0.99528730E+00
    0.41658956E+01    0.22606226E+00    0.97076866E+00
    0.49341367E+01    0.25684859E+00    0.94332356E+00
    0.57080584E+01    0.28290908E+00    0.91393684E+00
    0.64887668E+01    0.30380424E+00    0.88371142E+00
    0.72774883E+01    0.31931956E+00    0.85372706E+00
    0.80756019E+01    0.32978590E+00    0.82484624E+00
    0.88846830E+01    0.33610717E+00    0.79751666E+00
    0.97065596E+01    0.33936838E+00    0.77179784E+00
    0.10543391E+02    0.34046469E+00    0.74760133E+00
    0.11397778E+02    0.34002923E+00    0.72478600E+00
    0.12272920E+02    0.33849170E+00    0.70319389E+00
    0.13172859E+02    0.33614712E+00    0.68265820E+00
    0.14102855E+02    0.33319489E+00    0.66301818E+00
    0.15070019E+02    0.32976880E+00    0.64410704E+00
    0.16084440E+02    0.32595045E+00    0.62573864E+00
    0.17161407E+02    0.32177281E+00    0.60768738E+00
    0.18326394E+02    0.31721778E+00    0.58964560E+00
    0.19628859E+02    0.31216957E+00    0.57107035E+00
    0.21198465E+02    0.30623509E+00    0.55062258E+00
    0.66128938E+00    0.39774381E-01    0.10474769E+01
    0.76105643E+00    0.45686593E-01    0.10467691E+01
    0.13097051E+01    0.77993098E-01    0.10411440E+01
    0.19980896E+01    0.11735763E+00    0.10300874E+01
    0.27239696E+01    0.15677473E+00    0.10139785E+01
    0.34659931E+01    0.19413636E+00    0.99337167E+00
    0.42180553E+01    0.22829883E+00    0.96898095E+00
    0.49782536E+01    0.25847147E+00    0.94168630E+00
    0.57462365E+01    0.28405920E+00    0.91246349E+00
    0.65223768E+01    0.30457904E+00    0.88241588E+00
    0.73074715E+01    0.31980266E+00    0.85261193E+00
    0.81026323E+01    0.33005984E+00    0.82390098E+00
    0.89092590E+01    0.33624501E+00    0.79671788E+00
    0.97290597E+01    0.33942334E+00    0.77112187E+00
    0.10564109E+02    0.34047025E+00    0.74702623E+00
    0.11416946E+02    0.34000580E+00    0.72429443E+00
    0.12290723E+02    0.33845185E+00    0.70277194E+00
    0.13189447E+02    0.33609838E+00    0.68229435E+00
    0.14118351E+02    0.33314245E+00    0.66270348E+00
    0.15084521E+02    0.32971557E+00    0.64383450E+00
    0.16098028E+02    0.32589829E+00    0.62550193E+00
    0.17174143E+02    0.32172307E+00    0.60748216E+00
    0.18338321E+02    0.31717119E+00    0.58946809E+00
    0.19639995E+02    0.31212681E+00    0.57091815E+00
    0.21208777E+02    0.30619679E+00    0.55049452E+00
    0.15185867E+01    0.90103053E-01    0.10382473E+01
    0.15646114E+01    0.92753771E-01    0.10375540E+01
    0.18931797E+01    0.11146689E+00    0.10320491E+01
    0.24209841E+01    0.14062675E+00    0.10212313E+01
    0.30477553E+01    0.17348308E+00    0.10054603E+01
    0.37258435E+01    0.20639251E+00    0.98529798E+00
    0.44340492E+01    0.23733823E+00    0.96144828E+00
    0.51625391E+01    0.26507484E+00    0.93478254E+00
    0.59066095E+01    0.28874737E+00    0.90625852E+00
    0.66640979E+01    0.30773328E+00    0.87695752E+00
    0.74342411E+01    0.32176364E+00    0.84792056E+00
    0.82171438E+01    0.33116783E+00    0.81992066E+00
    0.90135286E+01    0.33679914E+00    0.79334932E+00
    0.98246326E+01    0.33963916E+00    0.76826492E+00
    0.10652192E+02    0.34048406E+00    0.74459363E+00
    0.11498498E+02    0.33990031E+00    0.72221306E+00
    0.12366514E+02    0.33827886E+00    0.70098254E+00
    0.13260103E+02    0.33588904E+00    0.68075010E+00
    0.14184380E+02    0.33291799E+00    0.66136684E+00
    0.15146339E+02    0.32948812E+00    0.64267590E+00
    0.16155969E+02    0.32567567E+00    0.62449529E+00
    0.17228465E+02    0.32151093E+00    0.60660914E+00
    0.18389204E+02    0.31697241E+00    0.58871238E+00
    0.19687514E+02    0.31194444E+00    0.57026985E+00
    0.21252789E+02    0.30603344E+00    0.54994883E+00
    0.23825079E+01    0.13854355E+00    0.10220989E+01
    0.24121043E+01    0.14014660E+00    0.10214326E+01
    0.26371135E+01    0.15219392E+00    0.10161339E+01
    0.30383223E+01    0.17300486E+00    0.10057195E+01
    0.35579559E+01    0.19852667E+00    0.99055972E+00
    0.41535705E+01    0.22553075E+00    0.97118916E+00
    0.47990656E+01    0.25177953E+00    0.94830074E+00
    0.54792380E+01    0.27574528E+00    0.92274260E+00
    0.61853273E+01    0.29634169E+00    0.89545226E+00
    0.69123396E+01    0.31282081E+00    0.86747160E+00
    0.76575570E+01    0.32490443E+00    0.83975739E+00
    0.84197203E+01    0.33292835E+00    0.81297305E+00
    0.91985833E+01    0.33766640E+00    0.78744994E+00
    0.99946808E+01    0.33995641E+00    0.76324715E+00
    0.10809229E+02    0.34046936E+00    0.74030635E+00
    0.11644127E+02    0.33968951E+00    0.71853620E+00
    0.12502036E+02    0.33795628E+00    0.69781191E+00
    0.13386581E+02    0.33550763E+00    0.67800834E+00
    0.14302687E+02    0.33251140E+00    0.65898953E+00
    0.15257189E+02    0.32907802E+00    0.64061051E+00
    0.16259937E+02    0.32527527E+00    0.62269952E+00
    0.17325999E+02    0.32112994E+00    0.60505055E+00
    0.18480613E+02    0.31661563E+00    0.58736177E+00
    0.19772922E+02    0.31161691E+00    0.56910924E+00
    0.21331931E+02    0.30574021E+00    0.54897141E+00
    0.32500569E+01    0.18360983E+00    0.99975818E+00
    0.32718150E+01    0.18468395E+00    0.99912880E+00
    0.34410600E+01    0.19293628E+00    0.99412499E+00
    0.37573832E+01    0.20784865E+00    0.98429133E+00
    0.41887440E+01    0.22704452E+00    0.96998718E+00
    0.47051753E+01    0.24816703E+00    0.95172876E+00
    0.52837067E+01    0.26925940E+00    0.93019394E+00
    0.59083479E+01    0.28879692E+00    0.90619118E+00
    0.65684702E+01    0.30562491E+00    0.88063970E+00
    0.72572009E+01    0.31898844E+00    0.85448284E+00
    0.79702387E+01    0.32867161E+00    0.82855435E+00
    0.87050684E+01    0.33501177E+00    0.80340983E+00
    0.94604683E+01    0.33865915E+00    0.77928828E+00
    0.10236219E+02    0.34027020E+00    0.75626089E+00
    0.11032949E+02    0.34037006E+00    0.73430918E+00
    0.11852097E+02    0.33934224E+00    0.71336559E+00
    0.12695962E+02    0.33746729E+00    0.69334031E+00
    0.13567870E+02    0.33494580E+00    0.67412974E+00
    0.14472505E+02    0.33191895E+00    0.65561835E+00
    0.15416496E+02    0.32848386E+00    0.63767311E+00
    0.16409512E+02    0.32469763E+00    0.62014005E+00
    0.17466447E+02    0.32058033E+00    0.60282390E+00
    0.18612350E+02    0.31610280E+00    0.58543148E+00
    0.19896104E+02    0.31114540E+00    0.56744634E+00
    0.21446161E+02    0.30531827E+00    0.54756989E+00
    0.41214785E+01    0.22414147E+00    0.97228051E+00
    0.41386578E+01    0.22488613E+00    0.97169693E+00
    0.42737114E+01    0.23066247E+00    0.96705925E+00
    0.45322890E+01    0.24132926E+00    0.95795911E+00
    0.48958443E+01    0.25542691E+00    0.94473994E+00
    0.53443792E+01    0.27130748E+00    0.92788897E+00
    0.58601426E+01    0.28741282E+00    0.90805827E+00
    0.64290194E+01    0.30240143E+00    0.88601626E+00
    0.70404912E+01    0.31523301E+00    0.86261840E+00
    0.76870463E+01    0.32529033E+00    0.83868970E+00
    0.83635172E+01    0.33246456E+00    0.81488812E+00
    0.90665281E+01    0.33706233E+00    0.79164953E+00
    0.97940889E+01    0.33957324E+00    0.76917535E+00
    0.10545325E+02    0.34046524E+00    0.74754760E+00
    0.11320322E+02    0.34011846E+00    0.72678133E+00
    0.12120063E+02    0.33882151E+00    0.70684347E+00
    0.12946473E+02    0.33679300E+00    0.68767388E+00
    0.13802565E+02    0.33419341E+00    0.66919573E+00
    0.14692757E+02    0.33113798E+00    0.65131221E+00
    0.15623446E+02    0.32770597E+00    0.63391048E+00
    0.16604090E+02    0.32394451E+00    0.61685450E+00
    0.17649376E+02    0.31986494E+00    0.59995442E+00
    0.18784123E+02    0.31543449E+00    0.58293747E+00
    0.20056886E+02    0.31053246E+00    0.56529720E+00
    0.21595405E+02    0.30476791E+00    0.54575172E+00
    0.49975520E+01    0.25917632E+00    0.94096824E+00
    0.50117292E+01    0.25969214E+00    0.94044000E+00
    0.51238218E+01    0.26371130E+00    0.93624166E+00
    0.53414029E+01    0.27120775E+00    0.92800215E+00
    0.56531613E+01    0.28123252E+00    0.91605317E+00
    0.60457696E+01    0.29262760E+00    0.90086651E+00
    0.65061673E+01    0.30420665E+00    0.88304063E+00
    0.70229076E+01    0.31491054E+00    0.86328270E+00
    0.75866631E+01    0.32394975E+00    0.84233398E+00
    0.81902150E+01    0.33091482E+00    0.82085329E+00
    0.88282140E+01    0.33577968E+00    0.79935896E+00
    0.94968875E+01    0.33877702E+00    0.77816832E+00
    0.10193778E+02    0.34022583E+00    0.75747710E+00
    0.10917547E+02    0.34043232E+00    0.73738705E+00
    0.11667846E+02    0.33965257E+00    0.71794178E+00
    0.12445275E+02    0.33809343E+00    0.69913527E+00
    0.13251419E+02    0.33591492E+00    0.68093941E+00
    0.14088994E+02    0.33324172E+00    0.66330001E+00
    0.14962154E+02    0.33016351E+00    0.64614422E+00
    0.15877059E+02    0.32674335E+00    0.62937977E+00
    0.16842943E+02    0.32301519E+00    0.61288124E+00
    0.17874267E+02    0.31898482E+00    0.59647736E+00
    0.18995585E+02    0.31461391E+00    0.57990491E+00
    0.20255064E+02    0.30977877E+00    0.56267553E+00
    0.21779588E+02    0.30409158E+00    0.54352911E+00
    0.58792538E+01    0.28796405E+00    0.90731815E+00
    0.58913096E+01    0.28831009E+00    0.90685119E+00
    0.59869566E+01    0.29100910E+00    0.90314577E+00
    0.61741950E+01    0.29605196E+00    0.89588429E+00
    0.64457996E+01    0.30279871E+00    0.88536865E+00
    0.67927483E+01    0.31043895E+00    0.87202601E+00
    0.72055751E+01    0.31813022E+00    0.85641079E+00
    0.76753717E+01    0.32513833E+00    0.83911211E+00
    0.81943612E+01    0.33095408E+00    0.82070955E+00
    0.87561248E+01    0.33533927E+00    0.80172483E+00
    0.93556112E+01    0.33829302E+00    0.78253128E+00
    0.99890426E+01    0.33994721E+00    0.76341212E+00
