    0.27220274E-04    0.10463141E+02   -0.19082284E-04
    0.37670048E+00    0.10463141E+02   -0.26389428E+00
    0.11304971E+01    0.10463141E+02   -0.78751923E+00
    0.18854862E+01    0.10463141E+02   -0.12986103E+01
    0.26424811E+01    0.10463141E+02   -0.17886664E+01
    0.34023234E+01    0.10463141E+02   -0.22489633E+01
    0.41658956E+01    0.10463141E+02   -0.26704530E+01
    0.49341367E+01    0.10463141E+02   -0.30436495E+01
    0.57080584E+01    0.10463141E+02   -0.33584980E+01
    0.64887668E+01    0.10463141E+02   -0.36042355E+01
    0.72774883E+01    0.10463141E+02   -0.37798340E+01
    0.80756019E+01    0.10463141E+02   -0.39067987E+01
    0.88846830E+01    0.10463141E+02   -0.40012770E+01
    0.97065596E+01    0.10463141E+02   -0.40732273E+01
    0.10543391E+02    0.10463141E+02   -0.41290606E+01
    0.11397778E+02    0.10463141E+02   -0.41730551E+01
    0.12272920E+02    0.10463141E+02   -0.42081530E+01
    0.13172859E+02    0.10463141E+02   -0.42364308E+01
    0.14102855E+02    0.10463141E+02   -0.42593867E+01
    0.15070019E+02    0.10463141E+02   -0.42781222E+01
    0.16084440E+02    0.10463141E+02   -0.42934607E+01
    0.17161407E+02    0.10463141E+02   -0.43060255E+01
    0.18326394E+02    0.10463141E+02   -0.43162945E+01
    0.19628859E+02    0.10463141E+02   -0.43246399E+01
    0.21198465E+02    0.10463141E+02   -0.43313779E+01
    0.66128938E+00    0.10463141E+02   -0.46258518E+00
    0.76105643E+00    0.10463141E+02   -0.53200083E+00
    0.13097051E+01    0.10463141E+02   -0.91037759E+00
    0.19980896E+01    0.10463141E+02   -0.13731436E+01
    0.27239696E+01    0.10463141E+02   -0.18397063E+01
    0.34659931E+01    0.10463141E+02   -0.22858090E+01
    0.42180553E+01    0.10463141E+02   -0.26975110E+01
    0.49782536E+01    0.10463141E+02   -0.30633361E+01
    0.57462365E+01    0.10463141E+02   -0.33722729E+01
    0.65223768E+01    0.10463141E+02   -0.36130662E+01
    0.73074715E+01    0.10463141E+02   -0.37853888E+01
    0.81026323E+01    0.10463141E+02   -0.39104362E+01
    0.89092590E+01    0.10463141E+02   -0.40037359E+01
    0.97290597E+01    0.10463141E+02   -0.40749319E+01
