    0.27220274E-04    0.31041834E+01   -0.55262990E-01
    0.37670048E+00    0.27576777E+01   -0.70303383E-01
    0.11304971E+01    0.27358345E+01   -0.20879631E+00
    0.18854862E+01    0.26933353E+01   -0.34105828E+00
    0.26424811E+01    0.26324668E+01   -0.46330397E+00
    0.34023234E+01    0.25564620E+01   -0.57225787E+00
    0.41658956E+01    0.24693112E+01   -0.66527575E+00
    0.49341367E+01    0.23755153E+01   -0.74040101E+00
    0.57080584E+01    0.22798304E+01   -0.79633406E+00
    0.64887668E+01    0.21870169E+01   -0.83234157E+00
    0.72774883E+01    0.21005074E+01   -0.85045378E+00
    0.80756019E+01    0.20205658E+01   -0.85691658E+00
    0.88846830E+01    0.19466734E+01   -0.85599995E+00
    0.97065596E+01    0.18781744E+01   -0.85032466E+00
    0.10543391E+02    0.18144019E+01   -0.84149892E+00
    0.11397778E+02    0.17547597E+01   -0.83057951E+00
    0.12272920E+02    0.16986588E+01   -0.81823334E+00
    0.13172859E+02    0.16455759E+01   -0.80491019E+00
    0.14102855E+02    0.15950245E+01   -0.79087665E+00
    0.15070019E+02    0.15465125E+01   -0.77629449E+00
    0.16084440E+02    0.14995145E+01   -0.76121103E+00
    0.17161407E+02    0.14534470E+01   -0.74559380E+00
    0.18326394E+02    0.14074801E+01   -0.72924948E+00
    0.19628859E+02    0.13602289E+01   -0.71172194E+00
    0.21198465E+02    0.13082883E+01   -0.69167124E+00
    0.66128938E+00    0.27519536E+01   -0.12308197E+00
    0.76105643E+00    0.27492211E+01   -0.14146634E+00
    0.13097051E+01    0.27275437E+01   -0.24092697E+00
    0.19980896E+01    0.26853689E+01   -0.35998616E+00
    0.27239696E+01    0.26249635E+01   -0.47569995E+00
    0.34659931E+01    0.25495417E+01   -0.58067498E+00
    0.42180553E+01    0.24630826E+01   -0.67097904E+00
    0.49782536E+01    0.23700437E+01   -0.74412861E+00
    0.57462365E+01    0.22751649E+01   -0.79857086E+00
    0.65223768E+01    0.21831731E+01   -0.83344114E+00
    0.73074715E+01    0.20973691E+01   -0.85087803E+00
    0.81026323E+01    0.20179857E+01   -0.85698608E+00
    0.89092590E+01    0.19445315E+01   -0.85588955E+00
    0.97290597E+01    0.18763838E+01   -0.85011960E+00
    0.10564109E+02    0.18128937E+01   -0.84125113E+00
    0.11416946E+02    0.17534792E+01   -0.83031825E+00
    0.12290723E+02    0.16975650E+01   -0.81797511E+00
    0.13189447E+02    0.16446373E+01   -0.80466139E+00
    0.14118351E+02    0.15942162E+01   -0.79064150E+00
    0.15084521E+02    0.15458143E+01   -0.77607691E+00
    0.16098028E+02    0.14989100E+01   -0.76101181E+00
    0.17174143E+02    0.14529239E+01   -0.74541189E+00
    0.18338321E+02    0.14070282E+01   -0.72908531E+00
    0.19639995E+02    0.13598420E+01   -0.71157554E+00
    0.21208777E+02    0.13079637E+01   -0.69154335E+00
    0.15185867E+01    0.27164377E+01   -0.27784449E+00
    0.15646114E+01    0.27137904E+01   -0.28589287E+00
    0.18931797E+01    0.26928074E+01   -0.34235865E+00
    0.24209841E+01    0.26519816E+01   -0.42881506E+00
    0.30477553E+01    0.25935277E+01   -0.52331150E+00
    0.37258435E+01    0.25205847E+01   -0.61380663E+00
    0.44340492E+01    0.24370140E+01   -0.69366985E+00
    0.51625391E+01    0.23471748E+01   -0.75899716E+00
    0.59066095E+01    0.22556800E+01   -0.80743904E+00
    0.66640979E+01    0.21671206E+01   -0.83770601E+00
    0.74342411E+01    0.20842154E+01   -0.85248877E+00
    0.82171438E+01    0.20071382E+01   -0.85719820E+00
    0.90135286E+01    0.19355191E+01   -0.85537073E+00
    0.98246326E+01    0.18688289E+01   -0.84922667E+00
    0.10652192E+02    0.18065230E+01   -0.84019390E+00
    0.11498498E+02    0.17480580E+01   -0.82919983E+00
    0.12366514E+02    0.16929286E+01   -0.81687241E+00
    0.13260103E+02    0.16406555E+01   -0.80360078E+00
    0.14184380E+02    0.15907843E+01   -0.78964241E+00
    0.15146339E+02    0.15428466E+01   -0.77515097E+00
    0.16155969E+02    0.14963407E+01   -0.76016423E+00
    0.17228465E+02    0.14506982E+01   -0.74463682E+00
    0.18389204E+02    0.14051049E+01   -0.72838574E+00
    0.19687514E+02    0.13581943E+01   -0.71095142E+00
    0.21252789E+02    0.13065805E+01   -0.69099810E+00
    0.23825079E+01    0.26552374E+01   -0.42271000E+00
    0.24121043E+01    0.26527378E+01   -0.42740873E+00
