    0.27220274E-04    0.10166859E+02   -0.20222474E-01
    0.37670048E+00    0.10154886E+02   -0.20433315E+00
    0.11304971E+01    0.10106670E+02   -0.59446895E+00
    0.18854862E+01    0.10011829E+02   -0.97851695E+00
    0.26424811E+01    0.98731884E+01   -0.13456920E+01
    0.34023234E+01    0.96951399E+01   -0.16896369E+01
    0.41658956E+01    0.94830752E+01   -0.20048080E+01
    0.49341367E+01    0.92434909E+01   -0.22864226E+01
    0.57080584E+01    0.89836146E+01   -0.25304838E+01
    0.64887668E+01    0.87113470E+01   -0.27338124E+01
    0.72774883E+01    0.84350023E+01   -0.28939622E+01
    0.80756019E+01    0.81629329E+01   -0.30090704E+01
    0.88846830E+01    0.79026792E+01   -0.30794816E+01
    0.97065596E+01    0.76565333E+01   -0.31156783E+01
    0.10543391E+02    0.74238518E+01   -0.31281017E+01
    0.11397778E+02    0.72035686E+01   -0.31236675E+01
    0.12272920E+02    0.69943531E+01   -0.31070108E+01
    0.13172859E+02    0.67948359E+01   -0.30813270E+01
    0.14102855E+02    0.66035698E+01   -0.30487627E+01
    0.15070019E+02    0.64189919E+01   -0.30107652E+01
    0.16084440E+02    0.62393739E+01   -0.29681896E+01
    0.17161407E+02    0.60625627E+01   -0.29213931E+01
    0.18326394E+02    0.58855334E+01   -0.28700942E+01
    0.19628859E+02    0.57029968E+01   -0.28129532E+01
    0.21198465E+02    0.55017535E+01   -0.27453781E+01
    0.66128938E+00    0.10142358E+02   -0.35041933E+00
    0.76105643E+00    0.10136264E+02   -0.40259093E+00
    0.13097051E+01    0.10088304E+02   -0.68684228E+00
    0.19980896E+01    0.99938592E+01   -0.10344383E+01
    0.27239696E+01    0.98558638E+01   -0.13838657E+01
    0.34659931E+01    0.96786518E+01   -0.17171548E+01
    0.42180553E+01    0.94675630E+01   -0.20251000E+01
    0.49782536E+01    0.92290978E+01   -0.23014348E+01
    0.57462365E+01    0.89704613E+01   -0.25414441E+01
    0.65223768E+01    0.86995245E+01   -0.27415737E+01
    0.73074715E+01    0.84245876E+01   -0.28991418E+01
    0.81026323E+01    0.81539557E+01   -0.30121398E+01
    0.89092590E+01    0.78950597E+01   -0.30810090E+01
    0.97290597E+01    0.76500445E+01   -0.31162919E+01
    0.10564109E+02    0.74183078E+01   -0.31281722E+01
    0.11416946E+02    0.71988139E+01   -0.31234167E+01
    0.12290723E+02    0.69902603E+01   -0.31065757E+01
    0.13189447E+02    0.67912967E+01   -0.30807920E+01
    0.14118351E+02    0.66005012E+01   -0.30481817E+01
    0.15084521E+02    0.64163269E+01   -0.30101726E+01
    0.16098028E+02    0.62370577E+01   -0.29676066E+01
    0.17174143E+02    0.60605505E+01   -0.29208344E+01
    0.18338321E+02    0.58837908E+01   -0.28695686E+01
    0.19639995E+02    0.57015006E+01   -0.28124678E+01
    0.21208777E+02    0.55004932E+01   -0.27449404E+01
    0.15185867E+01    0.10063554E+02   -0.79366385E+00
    0.15646114E+01    0.10057649E+02   -0.81705746E+00
    0.18931797E+01    0.10010631E+02   -0.98235063E+00
    0.24209841E+01    0.99179999E+01   -0.12405138E+01
    0.30477553E+01    0.97827479E+01   -0.15325785E+01
    0.37258435E+01    0.96089964E+01   -0.18271876E+01
    0.44340492E+01    0.94020551E+01   -0.21073535E+01
    0.51625391E+01    0.91683509E+01   -0.23627247E+01
    0.59066095E+01    0.89149917E+01   -0.25863526E+01
    0.66640979E+01    0.86496818E+01   -0.27733861E+01
    0.74342411E+01    0.83806819E+01   -0.29203027E+01
    0.82171438E+01    0.81161228E+01   -0.30245452E+01
