    0.27220274E-04    0.81460302E-02    0.24844382E+01
    0.37670048E+00    0.50580656E-01    0.24829745E+01
    0.11304971E+01    0.15086089E+00    0.24710715E+01
    0.18854862E+01    0.24852706E+00    0.24476377E+01
    0.26424811E+01    0.34192125E+00    0.24133977E+01
    0.34023234E+01    0.42950757E+00    0.23694119E+01
    0.41658956E+01    0.50991380E+00    0.23170475E+01
    0.49341367E+01    0.58195501E+00    0.22578997E+01
    0.57080584E+01    0.64464874E+00    0.21937823E+01
    0.64887668E+01    0.69721997E+00    0.21266582E+01
    0.72774883E+01    0.73907934E+00    0.20585826E+01
    0.80756019E+01    0.76979072E+00    0.19916527E+01
    0.88846830E+01    0.78947677E+00    0.19277492E+01
    0.97065596E+01    0.80070812E+00    0.18673980E+01
    0.10543391E+02    0.80606829E+00    0.18104397E+01
    0.11397778E+02    0.80725289E+00    0.17565738E+01
    0.12272920E+02    0.80541511E+00    0.17054795E+01
    0.13172859E+02    0.80135229E+00    0.16568065E+01
    0.14102855E+02    0.79560156E+00    0.16101924E+01
    0.15070019E+02    0.78852179E+00    0.15652567E+01
    0.16084440E+02    0.78035659E+00    0.15215708E+01
    0.17161407E+02    0.77121331E+00    0.14786074E+01
    0.18326394E+02    0.76108057E+00    0.14356338E+01
    0.19628859E+02    0.74969602E+00    0.13913658E+01
    0.21198465E+02    0.73617271E+00    0.13426172E+01
    0.66128938E+00    0.88650778E-01    0.24798632E+01
    0.76105643E+00    0.10194648E+00    0.24783756E+01
    0.13097051E+01    0.17436205E+00    0.24665273E+01
    0.19980896E+01    0.26274781E+00    0.24432010E+01
    0.27239696E+01    0.35163534E+00    0.24091215E+01
    0.34659931E+01    0.43652135E+00    0.23653388E+01
    0.42180553E+01    0.51509724E+00    0.23132107E+01
    0.49782536E+01    0.58580240E+00    0.22543473E+01
    0.57462365E+01    0.64747323E+00    0.21905406E+01
    0.65223768E+01    0.69923622E+00    0.21237487E+01
    0.73074715E+01    0.74044513E+00    0.20560180E+01
    0.81026323E+01    0.77062631E+00    0.19894445E+01
    0.89092590E+01    0.78992286E+00    0.19258789E+01
    0.97290597E+01    0.80092280E+00    0.18658101E+01
    0.10564109E+02    0.80614040E+00    0.18090836E+01
    0.11416946E+02    0.80724199E+00    0.17554129E+01
    0.12290723E+02    0.80535332E+00    0.17044802E+01
    0.13189447E+02    0.80126087E+00    0.16559442E+01
    0.14118351E+02    0.79549503E+00    0.16094448E+01
    0.15084521E+02    0.78840924E+00    0.15646083E+01
    0.16098028E+02    0.78024410E+00    0.15210073E+01
    0.17174143E+02    0.77110369E+00    0.14781188E+01
    0.18338321E+02    0.76097620E+00    0.14352110E+01
    0.19639995E+02    0.74959901E+00    0.13910033E+01
    0.21208777E+02    0.73608498E+00    0.13423119E+01
    0.15185867E+01    0.20152512E+00    0.24604230E+01
    0.15646114E+01    0.20747324E+00    0.24589636E+01
    0.18931797E+01    0.24950178E+00    0.24473398E+01
    0.24209841E+01    0.31516121E+00    0.24244647E+01
    0.30477553E+01    0.38949865E+00    0.23910492E+01
    0.37258435E+01    0.46457865E+00    0.23481304E+01
    0.44340492E+01    0.53611932E+00    0.22970383E+01
    0.51625391E+01    0.60152131E+00    0.22393527E+01
    0.59066095E+01    0.65905447E+00    0.21768554E+01
    0.66640979E+01    0.70751087E+00    0.21114717E+01
    0.74342411E+01    0.74603717E+00    0.20452151E+01
    0.82171438E+01    0.77402277E+00    0.19801499E+01
    0.90135286E+01    0.79173345E+00    0.19179911E+01
    0.98246326E+01    0.80178357E+00    0.18590968E+01
    0.10652192E+02    0.80642710E+00    0.18033417E+01
    0.11498498E+02    0.80717866E+00    0.17504935E+01
    0.12366514E+02    0.80508475E+00    0.17002426E+01
    0.13260103E+02    0.80086740E+00    0.16522860E+01
    0.14184380E+02    0.79503779E+00    0.16062732E+01
    0.15146339E+02    0.78792861E+00    0.15618530E+01
    0.16155969E+02    0.77976405E+00    0.15186111E+01
    0.17228465E+02    0.77063615E+00    0.14760395E+01
    0.18389204E+02    0.76053035E+00    0.14334110E+01
    0.19687514E+02    0.74918521E+00    0.13894595E+01
    0.21252789E+02    0.73571076E+00    0.13410112E+01
    0.23825079E+01    0.31046150E+00    0.24263043E+01
    0.24121043E+01    0.31407752E+00    0.24248925E+01
    0.26371135E+01    0.34127876E+00    0.24136769E+01
    0.30383223E+01    0.38841288E+00    0.23916008E+01
    0.35579559E+01    0.44655583E+00    0.23593553E+01
