    0.27220274E-04    0.50907257E+01   -0.10126907E-01
    0.37670048E+00    0.50846006E+01   -0.10289787E+00
    0.11304971E+01    0.50601935E+01   -0.29940055E+00
    0.18854862E+01    0.50121347E+01   -0.49281405E+00
    0.26424811E+01    0.49419302E+01   -0.67770678E+00
    0.34023234E+01    0.48517206E+01   -0.85088336E+00
    0.41658956E+01    0.47442755E+01   -0.10095468E+01
    0.49341367E+01    0.46228509E+01   -0.11512922E+01
    0.57080584E+01    0.44911361E+01   -0.12741149E+01
    0.64887668E+01    0.43531125E+01   -0.13764338E+01
    0.72774883E+01    0.42129374E+01   -0.14570325E+01
    0.80756019E+01    0.40748635E+01   -0.15150017E+01
    0.88846830E+01    0.39427093E+01   -0.15505353E+01
    0.97065596E+01    0.38175849E+01   -0.15689017E+01
    0.10543391E+02    0.36992016E+01   -0.15753327E+01
    0.11397778E+02    0.35870239E+01   -0.15732952E+01
    0.12272920E+02    0.34803780E+01   -0.15651185E+01
    0.13172859E+02    0.33785787E+01   -0.15523929E+01
    0.14102855E+02    0.32808916E+01   -0.15362047E+01
    0.15070019E+02    0.31865270E+01   -0.15172744E+01
    0.16084440E+02    0.30945958E+01   -0.14960435E+01
    0.17161407E+02    0.30040059E+01   -0.14726815E+01
    0.18326394E+02    0.29131941E+01   -0.14470577E+01
    0.19628859E+02    0.28194359E+01   -0.14184934E+01
    0.21198465E+02    0.27159242E+01   -0.13846955E+01
    0.66128938E+00    0.50782466E+01   -0.17648509E+00
    0.76105643E+00    0.50751768E+01   -0.20276129E+00
    0.13097051E+01    0.50508738E+01   -0.34592240E+00
    0.19980896E+01    0.50030386E+01   -0.52097534E+00
    0.27239696E+01    0.49331532E+01   -0.69692840E+00
    0.34659931E+01    0.48433568E+01   -0.86473782E+00
    0.42180553E+01    0.47364104E+01   -0.10197612E+01
    0.49782536E+01    0.46155560E+01   -0.11588469E+01
    0.57462365E+01    0.44844708E+01   -0.12796303E+01
    0.65223768E+01    0.43471216E+01   -0.13803394E+01
    0.73074715E+01    0.42076531E+01   -0.14596404E+01
    0.81026323E+01    0.40703051E+01   -0.15165484E+01
    0.89092590E+01    0.39388353E+01   -0.15513087E+01
