    0.27220274E-04    0.31421385E-02    0.15790727E+01
    0.37670048E+00    0.32982137E-01    0.15771644E+01
    0.11304971E+01    0.96055287E-01    0.15695787E+01
    0.18854862E+01    0.15814419E+00    0.15546392E+01
    0.26424811E+01    0.21754825E+00    0.15328145E+01
    0.34023234E+01    0.27326227E+00    0.15047848E+01
    0.41658956E+01    0.32440781E+00    0.14714025E+01
    0.49341367E+01    0.37023104E+00    0.14336998E+01
    0.57080584E+01    0.41010693E+00    0.13928326E+01
    0.64887668E+01    0.44354197E+00    0.13500414E+01
    0.72774883E+01    0.47016396E+00    0.13066417E+01
    0.80756019E+01    0.48969959E+00    0.12639639E+01
    0.88846830E+01    0.50222157E+00    0.12232018E+01
    0.97065596E+01    0.50937499E+00    0.11847052E+01
    0.10543391E+02    0.51279256E+00    0.11483522E+01
    0.11397778E+02    0.51355659E+00    0.11139753E+01
    0.12272920E+02    0.51239991E+00    0.10813494E+01
    0.13172859E+02    0.50982291E+00    0.10502639E+01
    0.14102855E+02    0.50617157E+00    0.10204816E+01
    0.15070019E+02    0.50167896E+00    0.99176449E+00
    0.16084440E+02    0.49649204E+00    0.96383690E+00
    0.17161407E+02    0.49068292E+00    0.93635930E+00
    0.18326394E+02    0.48423788E+00    0.90887037E+00
    0.19628859E+02    0.47700000E+00    0.88053727E+00
    0.21198465E+02    0.46839740E+00    0.84932547E+00
    0.66128938E+00    0.56610609E-01    0.15751893E+01
    0.76105643E+00    0.65042094E-01    0.15742345E+01
    0.13097051E+01    0.11098619E+00    0.15666813E+01
    0.19980896E+01    0.16718811E+00    0.15518088E+01
    0.27239696E+01    0.22372794E+00    0.15300862E+01
    0.34659931E+01    0.27772390E+00    0.15021861E+01
    0.42180553E+01    0.32770512E+00    0.14689598E+01
    0.49782536E+01    0.37267826E+00    0.14314363E+01
    0.57462365E+01    0.41190311E+00    0.13907657E+01
    0.65223768E+01    0.44482437E+00    0.13481849E+01
    0.73074715E+01    0.47103254E+00    0.13050078E+01
    0.81026323E+01    0.49023082E+00    0.12625560E+01
    0.89092590E+01    0.50250568E+00    0.12220093E+01
    0.97290597E+01    0.50951116E+00    0.11836916E+01
    0.10564109E+02    0.51283947E+00    0.11474868E+01
    0.11416946E+02    0.51354954E+00    0.11132336E+01
    0.12290723E+02    0.51236087E+00    0.10807113E+01
    0.13189447E+02    0.50976536E+00    0.10497125E+01
    0.14118351E+02    0.50610435E+00    0.10200036E+01
    0.15084521E+02    0.50160765E+00    0.99135025E+00
    0.16098028E+02    0.49642027E+00    0.96347678E+00
    0.17174143E+02    0.49061304E+00    0.93604650E+00
    0.18338321E+02    0.48417155E+00    0.90859980E+00
    0.19639995E+02    0.47693836E+00    0.88030534E+00
    0.21208777E+02    0.46834162E+00    0.84913008E+00
    0.15185867E+01    0.12825453E+00    0.15627869E+01
    0.15646114E+01    0.13203651E+00    0.15618556E+01
    0.18931797E+01    0.15876418E+00    0.15544507E+01
    0.24209841E+01    0.20052585E+00    0.15398674E+01
    0.30477553E+01    0.24781214E+00    0.15185702E+01
    0.37258435E+01    0.29557122E+00    0.14912152E+01
    0.44340492E+01    0.34107751E+00    0.14586494E+01
    0.51625391E+01    0.38267657E+00    0.14218845E+01
    0.59066095E+01    0.41926839E+00    0.13820458E+01
    0.66640979E+01    0.45008716E+00    0.13403569E+01
    0.74342411E+01    0.47458867E+00    0.12981204E+01
    0.82171438E+01    0.49238726E+00    0.12566248E+01
    0.90135286E+01    0.50365758E+00    0.12169797E+01
    0.98246326E+01    0.51005924E+00    0.11794089E+01
    0.10652192E+02    0.51302132E+00    0.11438267E+01
    0.11498498E+02    0.51350931E+00    0.11100911E+01
    0.12366514E+02    0.51218859E+00    0.10780058E+01
    0.13260103E+02    0.50951686E+00    0.10473726E+01
    0.14184380E+02    0.50581592E+00    0.10179730E+01
    0.15146339E+02    0.50130254E+00    0.98958959E+00
    0.16155969E+02    0.49611362E+00    0.96194472E+00
    0.17228465E+02    0.49031475E+00    0.93471543E+00
    0.18389204E+02    0.48388848E+00    0.90744776E+00
    0.19687514E+02    0.47667537E+00    0.87931751E+00
    0.21252789E+02    0.46810366E+00    0.84829748E+00
    0.23825079E+01    0.19753666E+00    0.15410370E+01
    0.24121043E+01    0.19983680E+00    0.15401388E+01
    0.26371135E+01    0.21713959E+00    0.15329917E+01
    0.30383223E+01    0.24712149E+00    0.15189207E+01
    0.35579559E+01    0.28410735E+00    0.14983693E+01
    0.41535705E+01    0.32362485E+00    0.14719770E+01
    0.47990656E+01    0.36261116E+00    0.14405716E+01
    0.54792380E+01    0.39900044E+00    0.14051365E+01
    0.61853273E+01    0.43137509E+00    0.13667717E+01
    0.69123396E+01    0.45874097E+00    0.13266679E+01
    0.76575570E+01    0.48039582E+00    0.12860741E+01
    0.84197203E+01    0.49584014E+00    0.12462796E+01
    0.91985833E+01    0.50549852E+00    0.12081651E+01
    0.99946808E+01    0.51091792E+00    0.11718773E+01
    0.10809229E+02    0.51327735E+00    0.11373742E+01
    0.11644127E+02    0.51339767E+00    0.11045322E+01
    0.12502036E+02    0.51185647E+00    0.10732103E+01
    0.13386581E+02    0.50905853E+00    0.10432182E+01
    0.14302687E+02    0.50529118E+00    0.10143625E+01
    0.15257189E+02    0.50075100E+00    0.98645113E+00
    0.16259937E+02    0.49556108E+00    0.95921179E+00
    0.17325999E+02    0.48977834E+00    0.93233903E+00
    0.18480613E+02    0.48337968E+00    0.90538739E+00
    0.19772922E+02    0.47620283E+00    0.87754868E+00
    0.21331931E+02    0.46767623E+00    0.84680542E+00
    0.32500569E+01    0.26245641E+00    0.15108493E+01
    0.32718150E+01    0.26401206E+00    0.15099959E+01
    0.34410600E+01    0.27598078E+00    0.15032081E+01
    0.37573832E+01    0.29769706E+00    0.14898451E+01
    0.41887440E+01    0.32585541E+00    0.14703348E+01
    0.47051753E+01    0.35720264E+00    0.14452937E+01
    0.52837067E+01    0.38905132E+00    0.14155213E+01
    0.59083479E+01    0.41934663E+00    0.13819510E+01
    0.65684702E+01    0.44656175E+00    0.13456387E+01
    0.72572009E+01    0.46957028E+00    0.13077483E+01
    0.79702387E+01    0.48754689E+00    0.12694770E+01
    0.87050684E+01    0.49999130E+00    0.12320011E+01
    0.94604683E+01    0.50769755E+00    0.11959318E+01
    0.10236219E+02    0.51190093E+00    0.11613803E+01
    0.11032949E+02    0.51350314E+00    0.11283321E+01
    0.11852097E+02    0.51315618E+00    0.10967214E+01
    0.12695962E+02    0.51133164E+00    0.10664387E+01
    0.13567870E+02    0.50837226E+00    0.10373359E+01
    0.14472505E+02    0.50452165E+00    0.10092459E+01
    0.15416496E+02    0.49994949E+00    0.98198301E+00
    0.16409512E+02    0.49476195E+00    0.95531954E+00
    0.17466447E+02    0.48900440E+00    0.92894823E+00
    0.18612350E+02    0.48264635E+00    0.90243970E+00
    0.19896104E+02    0.47552184E+00    0.87501209E+00
    0.21446161E+02    0.46706032E+00    0.84466325E+00
    0.41214785E+01    0.32157939E+00    0.14734676E+01
    0.41386578E+01    0.32267558E+00    0.14726706E+01
    0.42737114E+01    0.33119449E+00    0.14663327E+01
    0.45322890E+01    0.34700659E+00    0.14538609E+01
    0.48958443E+01    0.36809025E+00    0.14356570E+01
    0.53443792E+01    0.39218338E+00    0.14123129E+01
    0.58601426E+01    0.41716430E+00    0.13845782E+01
    0.64290194E+01    0.44123005E+00    0.13533406E+01
    0.70404912E+01    0.46292754E+00    0.13196201E+01
    0.76870463E+01    0.48111892E+00    0.12844942E+01
    0.83635172E+01    0.49492685E+00    0.12491313E+01
    0.90665281E+01    0.50421076E+00    0.12144409E+01
    0.97940889E+01    0.50988935E+00    0.11807736E+01
    0.10545325E+02    0.51279701E+00    0.11482713E+01
