    0.27220274E-04    0.27725706E+01   -0.55157636E-02
    0.37670048E+00    0.27692234E+01   -0.56109739E-01
    0.11304971E+01    0.27558949E+01   -0.16326648E+00
    0.18854862E+01    0.27296614E+01   -0.26873562E+00
    0.26424811E+01    0.26913274E+01   -0.36955606E+00
    0.34023234E+01    0.26420780E+01   -0.46398535E+00
    0.41658956E+01    0.25834086E+01   -0.55049766E+00
    0.49341367E+01    0.25171061E+01   -0.62778256E+00
    0.57080584E+01    0.24451831E+01   -0.69474900E+00
    0.64887668E+01    0.23698145E+01   -0.75053363E+00
    0.72774883E+01    0.22932620E+01   -0.79447294E+00
    0.80756019E+01    0.22178438E+01   -0.82608516E+00
    0.88846830E+01    0.21456494E+01   -0.84547049E+00
    0.97065596E+01    0.20772877E+01   -0.85550064E+00
    0.10543391E+02    0.20125906E+01   -0.85903210E+00
    0.11397778E+02    0.19512742E+01   -0.85793445E+00
    0.12272920E+02    0.18929741E+01   -0.85349633E+00
    0.13172859E+02    0.18373031E+01   -0.84658035E+00
    0.14102855E+02    0.17838802E+01   -0.83777650E+00
    0.15070019E+02    0.17322548E+01   -0.82748046E+00
    0.16084440E+02    0.16819562E+01   -0.81592608E+00
    0.17161407E+02    0.16323722E+01   -0.80320987E+00
    0.18326394E+02    0.15826626E+01   -0.78925378E+00
    0.19628859E+02    0.15313276E+01   -0.77370363E+00
    0.21198465E+02    0.14746284E+01   -0.75529356E+00
    0.66128938E+00    0.27657537E+01   -0.96238845E-01
    0.76105643E+00    0.27640768E+01   -0.11056756E+00
    0.13097051E+01    0.27508070E+01   -0.18863509E+00
    0.19980896E+01    0.27246936E+01   -0.28409221E+00
    0.27239696E+01    0.26865370E+01   -0.38003754E+00
    0.34659931E+01    0.26375123E+01   -0.47153935E+00
    0.42180553E+01    0.25791146E+01   -0.55606708E+00
    0.49782536E+01    0.25131225E+01   -0.63190149E+00
    0.57462365E+01    0.24415433E+01   -0.69775629E+00
    0.65223768E+01    0.23665435E+01   -0.75266275E+00
    0.73074715E+01    0.22903755E+01   -0.79589541E+00
    0.81026323E+01    0.22153532E+01   -0.82692893E+00
    0.89092590E+01    0.21435335E+01   -0.84589229E+00
    0.97290597E+01    0.20754843E+01   -0.85567167E+00
    0.10564109E+02    0.20110485E+01   -0.85905440E+00
    0.11416946E+02    0.19499501E+01   -0.85786827E+00
    0.12290723E+02    0.18918327E+01   -0.85337952E+00
    0.13189447E+02    0.18363152E+01   -0.84643573E+00
    0.14118351E+02    0.17830220E+01   -0.83761973E+00
    0.15084521E+02    0.17315093E+01   -0.82731986E+00
    0.16098028E+02    0.16813068E+01   -0.81576737E+00
    0.17174143E+02    0.16318076E+01   -0.80305805E+00
    0.18338321E+02    0.15821729E+01   -0.78911115E+00
    0.19639995E+02    0.15309065E+01   -0.77357132E+00
    0.21208777E+02    0.14742728E+01   -0.75517437E+00
    0.15185867E+01    0.27439714E+01   -0.21797108E+00
    0.15646114E+01    0.27423356E+01   -0.22439544E+00
    0.18931797E+01    0.27293305E+01   -0.26978841E+00
    0.24209841E+01    0.27037190E+01   -0.34067722E+00
    0.30477553E+01    0.26663036E+01   -0.42086910E+00
    0.37258435E+01    0.26182315E+01   -0.50174536E+00
    0.44340492E+01    0.25609864E+01   -0.57864207E+00
    0.51625391E+01    0.24963092E+01   -0.64871889E+00
    0.59066095E+01    0.24261878E+01   -0.71007786E+00
    0.66640979E+01    0.23527453E+01   -0.76138820E+00
    0.74342411E+01    0.22782056E+01   -0.80170781E+00
    0.82171438E+01    0.22048598E+01   -0.83033913E+00
    0.90135286E+01    0.21346064E+01   -0.84758958E+00
    0.98246326E+01    0.20678641E+01   -0.85634602E+00
    0.10652192E+02    0.20045242E+01   -0.85911813E+00
    0.11498498E+02    0.19443404E+01   -0.85756939E+00
    0.12366514E+02    0.18869914E+01   -0.85287272E+00
    0.13260103E+02    0.18321240E+01   -0.84581494E+00
    0.14184380E+02    0.17793767E+01   -0.83694854E+00
    0.15146339E+02    0.17283402E+01   -0.82663362E+00
    0.16155969E+02    0.16785441E+01   -0.81508967E+00
    0.17228465E+02    0.16294045E+01   -0.80241014E+00
    0.18389204E+02    0.15800876E+01   -0.78850290E+00
    0.19687514E+02    0.15291129E+01   -0.77300691E+00
    0.21252789E+02    0.14727576E+01   -0.75466600E+00
    0.23825079E+01    0.27057763E+01   -0.33560517E+00
    0.24121043E+01    0.27041964E+01   -0.33950808E+00
    0.26371135E+01    0.26916386E+01   -0.36886287E+00
    0.30383223E+01    0.26669193E+01   -0.41969860E+00
    0.35579559E+01    0.26308058E+01   -0.48234515E+00
    0.41535705E+01    0.25844183E+01   -0.54917501E+00
    0.47990656E+01    0.25291950E+01   -0.61495100E+00
    0.54792380E+01    0.24668488E+01   -0.67613384E+00
    0.61853273E+01    0.23992867E+01   -0.73028746E+00
    0.69123396E+01    0.23285919E+01   -0.77569821E+00
    0.76575570E+01    0.22569385E+01   -0.81113961E+00
    0.84197203E+01    0.21865416E+01   -0.83574183E+00
    0.91985833E+01    0.21189545E+01   -0.85024832E+00
    0.99946808E+01    0.20544685E+01   -0.85734678E+00
    0.10809229E+02    0.19930180E+01   -0.85911491E+00
    0.11644127E+02    0.19344173E+01   -0.85697034E+00
    0.12502036E+02    0.18784056E+01   -0.85192845E+00
    0.13386581E+02    0.18246825E+01   -0.84468150E+00
    0.14302687E+02    0.17728936E+01   -0.83573173E+00
    0.15257189E+02    0.17226919E+01   -0.82539632E+00
    0.16259937E+02    0.16736138E+01   -0.81387134E+00
    0.17325999E+02    0.16251103E+01   -0.80124551E+00
    0.18480613E+02    0.15763584E+01   -0.78741002E+00
    0.19772922E+02    0.15259003E+01   -0.77199347E+00
    0.21331931E+02    0.14700430E+01   -0.75375299E+00
    0.32500569E+01    0.26527357E+01   -0.44568352E+00
    0.32718150E+01    0.26512356E+01   -0.44831888E+00
    0.34410600E+01    0.26393078E+01   -0.46858823E+00
    0.37573832E+01    0.26158234E+01   -0.50534185E+00
    0.41887440E+01    0.25815317E+01   -0.55294292E+00
    0.47051753E+01    0.25374996E+01   -0.60583743E+00
    0.52837067E+01    0.24851182E+01   -0.65943174E+00
    0.59083479E+01    0.24260208E+01   -0.71020866E+00
    0.65684702E+01    0.23620565E+01   -0.75554549E+00
    0.72572009E+01    0.22952165E+01   -0.79350031E+00
    0.79702387E+01    0.22275983E+01   -0.82265294E+00
    0.87050684E+01    0.21612554E+01   -0.84212234E+00
    0.94604683E+01    0.20972428E+01   -0.85330414E+00
    0.10236219E+02    0.20357900E+01   -0.85835807E+00
    0.11032949E+02    0.19768982E+01   -0.85887050E+00
    0.11852097E+02    0.19204649E+01   -0.85597382E+00
    0.12695962E+02    0.18662842E+01   -0.85048793E+00
    0.13567870E+02    0.18141338E+01   -0.84300498E+00
    0.14472505E+02    0.17636962E+01   -0.83395186E+00
    0.15416496E+02    0.17146520E+01   -0.82360237E+00
    0.16409512E+02    0.16665872E+01   -0.81211676E+00
    0.17466447E+02    0.16189767E+01   -0.79956558E+00
    0.18612350E+02    0.15710280E+01   -0.78583115E+00
    0.19896104E+02    0.15212926E+01   -0.77053415E+00
    0.21446161E+02    0.14661456E+01   -0.75243705E+00
    0.41214785E+01    0.25870386E+01   -0.54571927E+00
    0.41386578E+01    0.25856375E+01   -0.54757130E+00
    0.42737114E+01    0.25744962E+01   -0.56195961E+00
    0.45322890E+01    0.25525652E+01   -0.58864522E+00
    0.48958443E+01    0.25205499E+01   -0.62417854E+00
    0.53443792E+01    0.24794765E+01   -0.66469214E+00
    0.58601426E+01    0.24306474E+01   -0.70655961E+00
    0.64290194E+01    0.23756269E+01   -0.74669260E+00
    0.70404912E+01    0.23161574E+01   -0.78259930E+00
    0.76870463E+01    0.22541484E+01   -0.81230951E+00
    0.83635172E+01    0.21915923E+01   -0.83432023E+00
    0.90665281E+01    0.21300990E+01   -0.84839628E+00
    0.97940889E+01    0.20702923E+01   -0.85613955E+00
    0.10545325E+02    0.20124466E+01   -0.85903431E+00
    0.11320322E+02    0.19566470E+01   -0.85818528E+00
    0.12120063E+02    0.19028459E+01   -0.85446159E+00
    0.12946473E+02    0.18509281E+01   -0.84850113E+00
    0.13802565E+02    0.18006979E+01   -0.84076378E+00
    0.14692757E+02    0.17519418E+01   -0.83159927E+00
    0.15623446E+02    0.17043492E+01   -0.82124521E+00
    0.16604090E+02    0.16575687E+01   -0.80982333E+00
    0.17649376E+02    0.16110836E+01   -0.79737280E+00
    0.18784123E+02    0.15641414E+01   -0.78377328E+00
    0.20056886E+02    0.15153309E+01   -0.76863220E+00
    0.21595405E+02    0.14610906E+01   -0.75072165E+00
    0.49975520E+01    0.25113747E+01   -0.63369204E+00
    0.50117292E+01    0.25100887E+01   -0.63500306E+00
    0.51238218E+01    0.24998634E+01   -0.64523790E+00
    0.53414029E+01    0.24797539E+01   -0.66443572E+00
    0.56531613E+01    0.24504051E+01   -0.69037514E+00
    0.60457696E+01    0.24127857E+01   -0.72036025E+00
    0.65061673E+01    0.23681212E+01   -0.75163876E+00
    0.70229076E+01    0.23178614E+01   -0.78167267E+00
    0.75866631E+01    0.22636641E+01   -0.80825564E+00
    0.81902150E+01    0.22073187E+01   -0.82956091E+00
    0.88282140E+01    0.21505291E+01   -0.84446914E+00
    0.94968875E+01    0.20942633E+01   -0.85366848E+00
    0.10193778E+02    0.20390435E+01   -0.85821329E+00
    0.10917547E+02    0.19851738E+01   -0.85903058E+00
    0.11667846E+02    0.19328128E+01   -0.85686504E+00
    0.12445275E+02    0.18819905E+01   -0.85233005E+00
    0.13251419E+02    0.18326377E+01   -0.84589168E+00
    0.14088994E+02    0.17846486E+01   -0.83791651E+00
    0.14962154E+02    0.17378249E+01   -0.82867037E+00
    0.15877059E+02    0.16919381E+01   -0.81833300E+00
    0.16842943E+02    0.16466475E+01   -0.80699509E+00
    0.17874267E+02    0.16015020E+01   -0.79467516E+00
    0.18995585E+02    0.15557593E+01   -0.78124492E+00
    0.20255064E+02    0.15080718E+01   -0.76630129E+00
    0.21779588E+02    0.14549138E+01   -0.74861342E+00
    0.58792538E+01    0.24288142E+01   -0.70801175E+00
    0.58913096E+01    0.24276571E+01   -0.70892410E+00
    0.59869566E+01    0.24184579E+01   -0.71606120E+00
    0.61741950E+01    0.24003652E+01   -0.72950977E+00
    0.64457996E+01    0.23739948E+01   -0.74777860E+00
    0.67927483E+01    0.23402210E+01   -0.76895712E+00
    0.72055751E+01    0.23001950E+01   -0.79098870E+00
    0.76753717E+01    0.22552525E+01   -0.81184844E+00
    0.81943612E+01    0.22069398E+01   -0.82968168E+00
    0.87561248E+01    0.21567943E+01   -0.84312332E+00
    0.93556112E+01    0.21058737E+01   -0.85217440E+00
    0.99890426E+01    0.20549093E+01   -0.85731753E+00
    0.10653789E+02    0.20044064E+01   -0.85911883E+00
    0.11348256E+02    0.19547052E+01   -0.85809795E+00
    0.12071815E+02    0.19059895E+01   -0.85475144E+00
    0.12824779E+02    0.18583468E+01   -0.84948267E+00
    0.13608460E+02    0.18117914E+01   -0.84262302E+00
    0.14425320E+02    0.17662391E+01   -0.83445028E+00
    0.15279272E+02    0.17215719E+01   -0.82514878E+00
    0.16176251E+02    0.16775795E+01   -0.81485214E+00
    0.17125269E+02    0.16339767E+01   -0.80364048E+00
    0.18140549E+02    0.15903343E+01   -0.79148091E+00
    0.19246359E+02    0.15459735E+01   -0.77825054E+00
    0.20490430E+02    0.14995581E+01   -0.76354024E+00
    0.21998649E+02    0.14476504E+01   -0.74611747E+00
    0.67676932E+01    0.23426594E+01   -0.76750894E+00
    0.67781689E+01    0.23416398E+01   -0.76811595E+00
    0.68614645E+01    0.23335367E+01   -0.77286530E+00
    0.70254344E+01    0.23176165E+01   -0.78180623E+00
    0.72652858E+01    0.22944374E+01   -0.79388890E+00
    0.75747921E+01    0.22647927E+01   -0.80776281E+00
    0.79470974E+01    0.22297503E+01   -0.82186864E+00
    0.83754030E+01    0.21905222E+01   -0.83462565E+00
    0.88534514E+01    0.21483452E+01   -0.84492227E+00
    0.93758075E+01    0.21042050E+01   -0.85240148E+00
    0.99379830E+01    0.20589117E+01   -0.85704055E+00
    0.10536461E+02    0.20131071E+01   -0.85902401E+00
    0.11168673E+02    0.19672711E+01   -0.85859586E+00
    0.11832961E+02    0.19217379E+01   -0.85607231E+00
    0.12528558E+02    0.18767362E+01   -0.85173766E+00
    0.13255603E+02    0.18323901E+01   -0.84585472E+00
    0.14015215E+02    0.17887516E+01   -0.83865841E+00
    0.14809655E+02    0.17457790E+01   -0.83033659E+00
    0.15642640E+02    0.17034017E+01   -0.82102560E+00
    0.16519901E+02    0.16614548E+01   -0.81081739E+00
    0.17450240E+02    0.16196812E+01   -0.79975961E+00
    0.18447644E+02    0.15777007E+01   -0.78780435E+00
    0.19536079E+02    0.15348472E+01   -0.77480613E+00
    0.20762798E+02    0.14898430E+01   -0.76035276E+00
    0.22252564E+02    0.14393363E+01   -0.74323858E+00
    0.76641093E+01    0.22563182E+01   -0.81140106E+00
    0.76733614E+01    0.22554427E+01   -0.81176877E+00
    0.77470378E+01    0.22484865E+01   -0.81463561E+00
    0.78926314E+01    0.22348280E+01   -0.81997962E+00
    0.81068661E+01    0.22149636E+01   -0.82705974E+00
    0.83853668E+01    0.21896260E+01   -0.83487969E+00
    0.87231450E+01    0.21596737E+01   -0.84248139E+00
    0.91150577E+01    0.21259890E+01   -0.84910266E+00
    0.95561761E+01    0.20894323E+01   -0.85423162E+00
    0.10042045E+02    0.20507741E+01   -0.85758202E+00
    0.10568841E+02    0.20106967E+01   -0.85905909E+00
    0.11133459E+02    0.19697581E+01   -0.85867568E+00
    0.11733549E+02    0.19283860E+01   -0.85656207E+00
    0.12367533E+02    0.18869266E+01   -0.85286581E+00
    0.13034633E+02    0.18455937E+01   -0.84776673E+00
    0.13734916E+02    0.18045430E+01   -0.84141874E+00
    0.14469386E+02    0.17638639E+01   -0.83398488E+00
    0.15240170E+02    0.17235563E+01   -0.82558684E+00
    0.16050828E+02    0.16835650E+01   -0.81631815E+00
    0.16906923E+02    0.16437528E+01   -0.80623612E+00
    0.17817065E+02    0.16039271E+01   -0.79536130E+00
    0.18795012E+02    0.15637069E+01   -0.78364309E+00
    0.19864422E+02    0.15224746E+01   -0.77090928E+00
    0.21072035E+02    0.14790073E+01   -0.75675750E+00
    0.22541373E+02    0.14300242E+01   -0.73998552E+00
    0.85698907E+01    0.21731599E+01   -0.83926972E+00
    0.85781659E+01    0.21724273E+01   -0.83945301E+00
    0.86441339E+01    0.21666050E+01   -0.84087352E+00
    0.87748553E+01    0.21551627E+01   -0.84348047E+00
    0.89680396E+01    0.21384911E+01   -0.84686730E+00
    0.92205657E+01    0.21171118E+01   -0.85053551E+00
    0.95287834E+01    0.20916613E+01   -0.85397600E+00
    0.98888185E+01    0.20627833E+01   -0.85675296E+00
    0.10296842E+02    0.20311629E+01   -0.85854239E+00
    0.10749285E+02    0.19973915E+01   -0.85913310E+00
    0.11242992E+02    0.19620472E+01   -0.85840812E+00
    0.11775329E+02    0.19255847E+01   -0.85636077E+00
    0.12344254E+02    0.18884104E+01   -0.85302313E+00
    0.12948372E+02    0.18508129E+01   -0.84848553E+00
    0.13586984E+02    0.18130298E+01   -0.84282536E+00
    0.14260167E+02    0.17752164E+01   -0.83617123E+00
    0.14968888E+02    0.17374758E+01   -0.82859633E+00
    0.15715192E+02    0.16998323E+01   -0.82019459E+00
    0.16502532E+02    0.16622594E+01   -0.81102219E+00
    0.17336335E+02    0.16246568E+01   -0.80112200E+00
    0.18225044E+02    0.15868358E+01   -0.79046745E+00
    0.19182203E+02    0.15484627E+01   -0.77901506E+00
    0.20231157E+02    0.15089424E+01   -0.76658156E+00
    0.21418103E+02    0.14671007E+01   -0.75276010E+00
    0.22865213E+02    0.14197479E+01   -0.73636307E+00
    0.94866082E+01    0.20951033E+01   -0.85356708E+00
    0.94940844E+01    0.20944923E+01   -0.85364094E+00
    0.95537301E+01    0.20896311E+01   -0.85420911E+00
    0.96721659E+01    0.20800513E+01   -0.85522992E+00
    0.98477633E+01    0.20660297E+01   -0.85649684E+00
    0.10078271E+02    0.20479592E+01   -0.85774948E+00
    0.10361005E+02    0.20262912E+01   -0.85870982E+00
    0.10693056E+02    0.20015148E+01   -0.85913126E+00
    0.11071480E+02    0.19741537E+01   -0.85880171E+00
    0.11493469E+02    0.19446852E+01   -0.85758861E+00
    0.11956487E+02    0.19135557E+01   -0.85541359E+00
    0.12458374E+02    0.18811618E+01   -0.85223817E+00
    0.12997435E+02    0.18478406E+01   -0.84807905E+00
    0.13572510E+02    0.18138656E+01   -0.84296141E+00
    0.14183047E+02    0.17794501E+01   -0.83696214E+00
    0.14829197E+02    0.17447543E+01   -0.83012429E+00
    0.15511941E+02    0.17098805E+01   -0.82251828E+00
    0.16233298E+02    0.16748736E+01   -0.81418361E+00
    0.16996654E+02    0.16397173E+01   -0.80517060E+00
    0.17807336E+02    0.16043404E+01   -0.79547800E+00
    0.18673643E+02    0.15685637E+01   -0.78509601E+00
    0.19608917E+02    0.15320823E+01   -0.77394058E+00
    0.20636193E+02    0.14943384E+01   -0.76183165E+00
    0.21801097E+02    0.14541968E+01   -0.74836784E+00
    0.23224355E+02    0.14085648E+01   -0.73238049E+00
    0.10416062E+02    0.20221321E+01   -0.85883108E+00
    0.10422871E+02    0.20216191E+01   -0.85884464E+00
    0.10477231E+02    0.20175347E+01   -0.85894150E+00
    0.10585339E+02    0.20094713E+01   -0.85907431E+00
    0.10746025E+02    0.19976299E+01   -0.85913350E+00
    0.10957653E+02    0.19822883E+01   -0.85898296E+00
    0.11218245E+02    0.19637829E+01   -0.85847353E+00
    0.11525626E+02    0.19424827E+01   -0.85746400E+00
    0.11877553E+02    0.19187746E+01   -0.85584076E+00
    0.12271856E+02    0.18930425E+01   -0.85350329E+00
    0.12706541E+02    0.18656288E+01   -0.85040661E+00
    0.13179897E+02    0.18368838E+01   -0.84651904E+00
    0.13690578E+02    0.18070757E+01   -0.84184371E+00
    0.14237684E+02    0.17764479E+01   -0.83640263E+00
    0.14820845E+02    0.17451921E+01   -0.83021507E+00
    0.15440327E+02    0.17134574E+01   -0.82333232E+00
    0.16097171E+02    0.16813478E+01   -0.81577739E+00
    0.16793408E+02    0.16488988E+01   -0.80758234E+00
    0.17532395E+02    0.16161192E+01   -0.79877554E+00
    0.18319384E+02    0.15829505E+01   -0.78933763E+00
    0.19162556E+02    0.15492269E+01   -0.77924940E+00
    0.20075065E+02    0.15146608E+01   -0.76841756E+00
    0.21079636E+02    0.14787432E+01   -0.75666937E+00
    0.22221306E+02    0.14403532E+01   -0.74359190E+00
    0.23619257E+02    0.13965099E+01   -0.72804245E+00
    0.11360346E+02    0.19538663E+01   -0.85805905E+00
    0.11366589E+02    0.19534333E+01   -0.85803870E+00
    0.11416456E+02    0.19499839E+01   -0.85786998E+00
    0.11515750E+02    0.19431585E+01   -0.85750270E+00
    0.11663625E+02    0.19330980E+01   -0.85688394E+00
