    0.61741950E+01    0.33678574E-02   -0.57875907E-03
    0.64457996E+01    0.34941695E-02   -0.61904099E-03
    0.67927483E+01    0.36528093E-02   -0.67027919E-03
    0.72055751E+01    0.38378310E-02   -0.73040862E-03
    0.76753717E+01    0.40439039E-02   -0.79689723E-03
    0.81943612E+01    0.42668037E-02   -0.86678354E-03
    0.87561248E+01    0.45034717E-02   -0.93718346E-03
    0.93556112E+01    0.47514891E-02   -0.10073062E-02
    0.99890426E+01    0.50090260E-02   -0.10771146E-02
    0.10653789E+02    0.52748854E-02   -0.11467534E-02
    0.11348256E+02    0.55481865E-02   -0.12163883E-02
    0.12071815E+02    0.58285927E-02   -0.12862712E-02
    0.12824779E+02    0.61160480E-02   -0.13566453E-02
    0.13608460E+02    0.64109609E-02   -0.14278222E-02
    0.14425320E+02    0.67139763E-02   -0.15001210E-02
    0.15279272E+02    0.70263352E-02   -0.15739693E-02
    0.16176251E+02    0.73499052E-02   -0.16498956E-02
    0.17125269E+02    0.76875754E-02   -0.17286427E-02
    0.18140549E+02    0.80437104E-02   -0.18112959E-02
    0.19246359E+02    0.84261915E-02   -0.18996710E-02
    0.20490430E+02    0.88498883E-02   -0.19972576E-02
    0.21998649E+02    0.93550658E-02   -0.21132438E-02
    0.67676932E+01    0.36414516E-02   -0.66659436E-03
    0.67781689E+01    0.36462021E-02   -0.66813532E-03
    0.68614645E+01    0.36838778E-02   -0.68036690E-03
    0.70254344E+01    0.37575682E-02   -0.70432091E-03
    0.72652858E+01    0.38642671E-02   -0.73899182E-03
    0.75747921E+01    0.40001557E-02   -0.78288464E-03
    0.79470974E+01    0.41611739E-02   -0.83403799E-03
    0.83754030E+01    0.43435543E-02   -0.89005040E-03
    0.88534514E+01    0.45440389E-02   -0.94888718E-03
    0.93758075E+01    0.47597684E-02   -0.10095960E-02
    0.99379830E+01    0.49884430E-02   -0.10716265E-02
    0.10536461E+02    0.52282802E-02   -0.11346979E-02
    0.11168673E+02    0.54778956E-02   -0.11986415E-02
    0.11832961E+02    0.57364959E-02   -0.12634662E-02
    0.12528558E+02    0.60034880E-02   -0.13292155E-02
    0.13255603E+02    0.62786914E-02   -0.13960095E-02
    0.14015215E+02    0.65623756E-02   -0.14640388E-02
    0.14809655E+02    0.68550965E-02   -0.15335580E-02
    0.15642640E+02    0.71579593E-02   -0.16049143E-02
    0.16519901E+02    0.74727247E-02   -0.16785873E-02
    0.17450240E+02    0.78021088E-02   -0.17552666E-02
    0.18447644E+02    0.81504990E-02   -0.18360055E-02
    0.19536079E+02    0.85254215E-02   -0.19225579E-02
    0.20762798E+02    0.89418167E-02   -0.20183876E-02
    0.22252564E+02    0.94391788E-02   -0.21325382E-02
    0.76641093E+01    0.40390155E-02   -0.79533532E-03
    0.76733614E+01    0.40430315E-02   -0.79661854E-03
    0.77470378E+01    0.40749661E-02   -0.80680276E-03
    0.78926314E+01    0.41377730E-02   -0.82668420E-03
    0.81068661E+01    0.42295348E-02   -0.85532006E-03
    0.83853668E+01    0.43477650E-02   -0.89131479E-03
    0.87231450E+01    0.44896973E-02   -0.93318804E-03
    0.91150577E+01    0.46524902E-02   -0.97970130E-03
    0.95561761E+01    0.48335108E-02   -0.10298330E-02
    0.10042045E+02    0.50303846E-02   -0.10827938E-02
    0.10568841E+02    0.52411584E-02   -0.11380343E-02
    0.11133459E+02    0.54640907E-02   -0.11951452E-02
    0.11733549E+02    0.56980246E-02   -0.12539003E-02
    0.12367533E+02    0.59419962E-02   -0.13141709E-02
    0.13034633E+02    0.61954450E-02   -0.13758961E-02
    0.13734916E+02    0.64581353E-02   -0.14391272E-02
    0.14469386E+02    0.67302043E-02   -0.15039725E-02
    0.15240170E+02    0.70121303E-02   -0.15706233E-02
    0.16050828E+02    0.73049315E-02   -0.16393703E-02
    0.16906923E+02    0.76102898E-02   -0.17106581E-02
    0.17817065E+02    0.79308210E-02   -0.17851293E-02
    0.18795012E+02    0.82707481E-02   -0.18637976E-02
    0.19864422E+02    0.86375256E-02   -0.19483770E-02
    0.21072035E+02    0.90457571E-02   -0.20422688E-02
    0.22541373E+02    0.95346748E-02   -0.21544141E-02
    0.85698907E+01    0.44254911E-02   -0.91441499E-03
    0.85781659E+01    0.44289657E-02   -0.91543868E-03
    0.86441339E+01    0.44566345E-02   -0.92355548E-03
    0.87748553E+01    0.45112881E-02   -0.93944578E-03
    0.89680396E+01    0.45916457E-02   -0.96249378E-03
    0.92205657E+01    0.46959960E-02   -0.99189208E-03
    0.95287834E+01    0.48223357E-02   -0.10267818E-02
    0.98888185E+01    0.49685836E-02   -0.10663231E-02
    0.10296842E+02    0.51326680E-02   -0.11097696E-02
    0.10749285E+02    0.53127231E-02   -0.11564974E-02
    0.11242992E+02    0.55070323E-02   -0.12060082E-02
    0.11775329E+02    0.57141977E-02   -0.12579239E-02
    0.12344254E+02    0.59330998E-02   -0.13119880E-02
    0.12948372E+02    0.61628415E-02   -0.13680005E-02
    0.13586984E+02    0.64029376E-02   -0.14258968E-02
    0.14260167E+02    0.66530430E-02   -0.14856427E-02
    0.14968888E+02    0.69132994E-02   -0.15473159E-02
    0.15715192E+02    0.71841646E-02   -0.16110654E-02
    0.16502532E+02    0.74665303E-02   -0.16771421E-02
    0.17336335E+02    0.77620667E-02   -0.17459528E-02
    0.18225044E+02    0.80731775E-02   -0.18181046E-02
    0.19182203E+02    0.84041516E-02   -0.18945847E-02
    0.20231157E+02    0.87621273E-02   -0.19770692E-02
    0.21418103E+02    0.91616394E-02   -0.20688833E-02
    0.22865213E+02    0.96413060E-02   -0.21788416E-02
    0.94866082E+01    0.48051146E-02   -0.10220684E-02
    0.94940844E+01    0.48081688E-02   -0.10229052E-02
    0.95537301E+01    0.48325132E-02   -0.10295609E-02
    0.96721659E+01    0.48807453E-02   -0.10426719E-02
    0.98477633E+01    0.49519742E-02   -0.10618772E-02
    0.10078271E+02    0.50449818E-02   -0.10866646E-02
    0.10361005E+02    0.51583196E-02   -0.11164819E-02
    0.10693056E+02    0.52904536E-02   -0.11507674E-02
    0.11071480E+02    0.54397662E-02   -0.11889727E-02
    0.11493469E+02    0.56048101E-02   -0.12306172E-02
    0.11956487E+02    0.57841767E-02   -0.12752870E-02
    0.12458374E+02    0.59766981E-02   -0.13226691E-02
    0.12997435E+02    0.61813930E-02   -0.13724944E-02
    0.13572510E+02    0.63975270E-02   -0.14245981E-02
    0.14183047E+02    0.66245352E-02   -0.14788583E-02
    0.14829197E+02    0.68622483E-02   -0.15352498E-02
    0.15511941E+02    0.71107078E-02   -0.15938118E-02
    0.16233298E+02    0.73703427E-02   -0.16546733E-02
    0.16996654E+02    0.76420630E-02   -0.17180522E-02
    0.17807336E+02    0.79274199E-02   -0.17843401E-02
    0.18673643E+02    0.82288064E-02   -0.18541011E-02
    0.19608917E+02    0.85503163E-02   -0.19282997E-02
    0.20636193E+02    0.88991045E-02   -0.20085739E-02
    0.21801097E+02    0.92894097E-02   -0.20981800E-02
    0.23224355E+02    0.97591059E-02   -0.22058164E-02
    0.10416062E+02    0.51802902E-02   -0.11222175E-02
    0.10422871E+02    0.51830065E-02   -0.11229258E-02
    0.10477231E+02    0.52046867E-02   -0.11285714E-02
    0.10585339E+02    0.52477148E-02   -0.11397312E-02
    0.10746025E+02    0.53114331E-02   -0.11561657E-02
    0.10957653E+02    0.53950048E-02   -0.11775740E-02
    0.11218245E+02    0.54973295E-02   -0.12035567E-02
    0.11525626E+02    0.56173230E-02   -0.12337502E-02
    0.11877553E+02    0.57537234E-02   -0.12677416E-02
    0.12271856E+02    0.59054025E-02   -0.13051823E-02
    0.12706541E+02    0.60711912E-02   -0.13457333E-02
    0.13179897E+02    0.62502048E-02   -0.13891359E-02
    0.13690578E+02    0.64416011E-02   -0.14351687E-02
    0.14237684E+02    0.66447355E-02   -0.14836664E-02
    0.14820845E+02    0.68591921E-02   -0.15345268E-02
    0.15440327E+02    0.70847885E-02   -0.15877173E-02
    0.16097171E+02    0.73215568E-02   -0.16432630E-02
    0.16793408E+02    0.75700267E-02   -0.17012801E-02
    0.17532395E+02    0.78309624E-02   -0.17619715E-02
    0.18319384E+02    0.81059999E-02   -0.18257005E-02
    0.19162556E+02    0.83973983E-02   -0.18930263E-02
    0.20075065E+02    0.87091901E-02   -0.19648804E-02
    0.21079636E+02    0.90483071E-02   -0.20428546E-02
    0.22221306E+02    0.94288350E-02   -0.21301668E-02
    0.23619257E+02    0.98880677E-02   -0.22353377E-02
    0.11360346E+02    0.55529002E-02   -0.12175754E-02
    0.11366589E+02    0.55553347E-02   -0.12181883E-02
    0.11416456E+02    0.55747850E-02   -0.12230816E-02
    0.11515750E+02    0.56134817E-02   -0.12327887E-02
    0.11663625E+02    0.56709365E-02   -0.12471520E-02
    0.11858889E+02    0.57465162E-02   -0.12659537E-02
    0.12100088E+02    0.58394521E-02   -0.12889509E-02
    0.12385603E+02    0.59489002E-02   -0.13158638E-02
    0.12713748E+02    0.60739276E-02   -0.13463998E-02
    0.13082872E+02    0.62136464E-02   -0.13803004E-02
    0.13491452E+02    0.63671762E-02   -0.14173099E-02
    0.13938178E+02    0.65337769E-02   -0.14572167E-02
    0.14422033E+02    0.67127655E-02   -0.14998336E-02
    0.14942381E+02    0.69036188E-02   -0.15450297E-02
    0.15499050E+02    0.71060451E-02   -0.15927155E-02
    0.16092445E+02    0.73198619E-02   -0.16428663E-02
    0.16723696E+02    0.75452573E-02   -0.16955042E-02
    0.17394875E+02    0.77826588E-02   -0.17507421E-02
    0.18109334E+02    0.80328213E-02   -0.18087776E-02
    0.18872279E+02    0.82974123E-02   -0.18699596E-02
    0.19691792E+02    0.85786454E-02   -0.19348231E-02
    0.20580849E+02    0.88804207E-02   -0.20042794E-02
    0.21561868E+02    0.92096679E-02   -0.20799056E-02
    0.22679276E+02    0.95801595E-02   -0.21648269E-02
    0.24050621E+02    0.10028410E-01   -0.22674295E-02
    0.12321936E+02    0.59245670E-02   -0.13098928E-02
    0.12327693E+02    0.59267683E-02   -0.13104334E-02
    0.12373687E+02    0.59443476E-02   -0.13147476E-02
    0.12465358E+02    0.59793657E-02   -0.13233214E-02
    0.12602095E+02    0.60314964E-02   -0.13360541E-02
    0.12783032E+02    0.61002195E-02   -0.13527980E-02
    0.13007105E+02    0.61850472E-02   -0.13733792E-02
    0.13273123E+02    0.62852764E-02   -0.13975977E-02
    0.13579839E+02    0.64002672E-02   -0.14252558E-02
    0.13926026E+02    0.65292622E-02   -0.14561390E-02
    0.14310553E+02    0.66716499E-02   -0.14900672E-02
    0.14732462E+02    0.68268169E-02   -0.15268664E-02
    0.15191040E+02    0.69942719E-02   -0.15664145E-02
    0.15685898E+02    0.71735872E-02   -0.16085831E-02
    0.16217065E+02    0.73645285E-02   -0.16533144E-02
    0.16785096E+02    0.75670744E-02   -0.17005918E-02
    0.17391224E+02    0.77813755E-02   -0.17504436E-02
    0.18037581E+02    0.80078020E-02   -0.18029809E-02
    0.18727537E+02    0.82474450E-02   -0.18584094E-02
    0.19466268E+02    0.85015532E-02   -0.19170504E-02
    0.20261770E+02    0.87724991E-02   -0.19794562E-02
    0.21126855E+02    0.90641498E-02   -0.20464936E-02
    0.22083632E+02    0.93832457E-02   -0.21197107E-02
    0.23175897E+02    0.97432331E-02   -0.22021839E-02
    0.24519483E+02    0.10180156E-01   -0.23021254E-02
    0.13303818E+02    0.62968059E-02   -0.14003776E-02
    0.13309150E+02    0.62988080E-02   -0.14008602E-02
    0.13351764E+02    0.63148012E-02   -0.14047138E-02
    0.13436764E+02    0.63466773E-02   -0.14123836E-02
    0.13563712E+02    0.63942362E-02   -0.14238081E-02
    0.13731984E+02    0.64570421E-02   -0.14388656E-02
    0.13940813E+02    0.65347557E-02   -0.14574503E-02
    0.14189337E+02    0.66268613E-02   -0.14794122E-02
    0.14476654E+02    0.67328790E-02   -0.15046072E-02
    0.14801881E+02    0.68522502E-02   -0.15328846E-02
    0.15164215E+02    0.69845140E-02   -0.15641143E-02
    0.15562998E+02    0.71291701E-02   -0.15981517E-02
    0.15997786E+02    0.72858890E-02   -0.16349097E-02
    0.16468420E+02    0.74543621E-02   -0.16743023E-02
    0.16975119E+02    0.76344393E-02   -0.17162779E-02
    0.17518588E+02    0.78261114E-02   -0.17608453E-02
    0.18100170E+02    0.80296251E-02   -0.18080378E-02
    0.18722067E+02    0.82455546E-02   -0.18579723E-02
    0.19387679E+02    0.84746553E-02   -0.19108480E-02
    0.20102165E+02    0.87183935E-02   -0.19669996E-02
    0.20873447E+02    0.89790764E-02   -0.20269488E-02
    0.21714177E+02    0.92604653E-02   -0.20915465E-02
    0.22646154E+02    0.95692449E-02   -0.21623275E-02
    0.23712521E+02    0.99184718E-02   -0.22422941E-02
    0.25027315E+02    0.10343636E-01   -0.23394940E-02
    0.14309669E+02    0.66713234E-02   -0.14899896E-02
    0.14314626E+02    0.66731534E-02   -0.14904246E-02
    0.14354255E+02    0.66877767E-02   -0.14938995E-02
    0.14433353E+02    0.67169360E-02   -0.15008235E-02
    0.14551609E+02    0.67604414E-02   -0.15111457E-02
    0.14708584E+02    0.68180616E-02   -0.15247942E-02
    0.14903735E+02    0.68895008E-02   -0.15416938E-02
    0.15136457E+02    0.69744109E-02   -0.15617324E-02
    0.15406121E+02    0.70723895E-02   -0.15848022E-02
    0.15712120E+02    0.71830558E-02   -0.16108052E-02
    0.16053924E+02    0.73060422E-02   -0.16396305E-02
    0.16431128E+02    0.74410560E-02   -0.16711955E-02
    0.16843522E+02    0.75878148E-02   -0.17054254E-02
    0.17291152E+02    0.77461520E-02   -0.17422529E-02
    0.17774412E+02    0.79159066E-02   -0.17816679E-02
    0.18294151E+02    0.80972312E-02   -0.18236695E-02
    0.18851822E+02    0.82903535E-02   -0.18683290E-02
    0.19449700E+02    0.84958858E-02   -0.19157431E-02
    0.20091221E+02    0.87146776E-02   -0.19661440E-02
    0.20781533E+02    0.89481308E-02   -0.20198384E-02
    0.21528489E+02    0.91985208E-02   -0.20773487E-02
    0.22344586E+02    0.94696246E-02   -0.21395162E-02
    0.23251308E+02    0.97679269E-02   -0.22078361E-02
    0.24291124E+02    0.10106299E-01   -0.22852488E-02
    0.25576191E+02    0.10519363E-01   -0.23796456E-02
    0.15344134E+02    0.70498924E-02   -0.15795128E-02
    0.15348757E+02    0.70515712E-02   -0.15799076E-02
    0.15385723E+02    0.70649897E-02   -0.15830626E-02
    0.15459544E+02    0.70917484E-02   -0.15893538E-02
    0.15570008E+02    0.71317045E-02   -0.15987473E-02
    0.15716814E+02    0.71847504E-02   -0.16112028E-02
    0.15899596E+02    0.72506025E-02   -0.16266418E-02
    0.16117945E+02    0.73290062E-02   -0.16450065E-02
    0.16371450E+02    0.74197535E-02   -0.16662189E-02
    0.16659728E+02    0.75225157E-02   -0.16902005E-02
    0.16982470E+02    0.76370416E-02   -0.17168835E-02
    0.17339487E+02    0.77631763E-02   -0.17462108E-02
    0.17730765E+02    0.79006311E-02   -0.17781220E-02
    0.18156535E+02    0.80492872E-02   -0.18125848E-02
    0.18617345E+02    0.82093102E-02   -0.18495970E-02
    0.19114178E+02    0.83807625E-02   -0.18891886E-02
    0.19648588E+02    0.85638776E-02   -0.19314237E-02
    0.20222924E+02    0.87593378E-02   -0.19764271E-02
    0.20840657E+02    0.89680431E-02   -0.20244137E-02
    0.21506927E+02    0.91913182E-02   -0.20756960E-02
    0.22229522E+02    0.94315541E-02   -0.21307902E-02
    0.23020781E+02    0.96923512E-02   -0.21905432E-02
    0.23901865E+02    0.99800908E-02   -0.22563835E-02
    0.24914545E+02    0.10307380E-01   -0.23312150E-02
    0.26169016E+02    0.10708067E-01   -0.24227285E-02
    0.16413262E+02    0.74346801E-02   -0.16697063E-02
    0.16417584E+02    0.74362227E-02   -0.16700666E-02
    0.16452149E+02    0.74485566E-02   -0.16729470E-02
    0.16521206E+02    0.74731898E-02   -0.16786958E-02
    0.16624617E+02    0.75100259E-02   -0.16872876E-02
    0.16762189E+02    0.75589367E-02   -0.16986944E-02
    0.16933690E+02    0.76197706E-02   -0.17128645E-02
    0.17138870E+02    0.76923852E-02   -0.17297608E-02
    0.17377488E+02    0.77765462E-02   -0.17493202E-02
    0.17649342E+02    0.78720731E-02   -0.17714992E-02
    0.17954303E+02    0.79787584E-02   -0.17962444E-02
    0.18292362E+02    0.80966093E-02   -0.18235254E-02
    0.18663675E+02    0.82253559E-02   -0.18533038E-02
    0.19068625E+02    0.83650892E-02   -0.18855739E-02
    0.19507903E+02    0.85157902E-02   -0.19203353E-02
    0.19982605E+02    0.86777469E-02   -0.19576405E-02
    0.20494383E+02    0.88512237E-02   -0.19975648E-02
    0.21045650E+02    0.90369051E-02   -0.20402353E-02
    0.21639910E+02    0.92357102E-02   -0.20858751E-02
    0.22282294E+02    0.94490159E-02   -0.21347930E-02
    0.22980522E+02    0.96791433E-02   -0.21875176E-02
    0.23746770E+02    0.99296290E-02   -0.22448463E-02
    0.24601867E+02    0.10206749E-01   -0.23082033E-02
    0.25586857E+02    0.10522770E-01   -0.23804233E-02
    0.26809888E+02    0.10910793E-01   -0.24690062E-02
    0.17525232E+02    0.78284456E-02   -0.17613873E-02
    0.17529280E+02    0.78298679E-02   -0.17617174E-02
    0.17561656E+02    0.78412478E-02   -0.17643572E-02
    0.17626367E+02    0.78639997E-02   -0.17696289E-02
    0.17723331E+02    0.78980272E-02   -0.17775177E-02
    0.17852438E+02    0.79431847E-02   -0.17879971E-02
    0.18013563E+02    0.79994279E-02   -0.18010386E-02
