    0.27220274E-04    0.29700409E-05    0.15790727E+01
    0.37670048E+00    0.41074406E-01    0.15790727E+01
    0.11304971E+01    0.12259616E+00    0.15790727E+01
    0.18854862E+01    0.20223029E+00    0.15790727E+01
    0.26424811E+01    0.27869651E+00    0.15790727E+01
    0.34023234E+01    0.35068099E+00    0.15790727E+01
    0.41658956E+01    0.41682112E+00    0.15790727E+01
    0.49341367E+01    0.47568843E+00    0.15790727E+01
    0.57080584E+01    0.52576882E+00    0.15790727E+01
    0.64887668E+01    0.56544162E+00    0.15790727E+01
    0.72774883E+01    0.59455576E+00    0.15790727E+01
    0.80756019E+01    0.61636132E+00    0.15790727E+01
    0.88846830E+01    0.63330045E+00    0.15790727E+01
    0.97065596E+01    0.64688210E+00    0.15790727E+01
    0.10543391E+02    0.65808097E+00    0.15790727E+01
    0.11397778E+02    0.66755130E+00    0.15790727E+01
    0.12272920E+02    0.67574776E+00    0.15790727E+01
    0.13172859E+02    0.68299710E+00    0.15790727E+01
    0.14102855E+02    0.68954285E+00    0.15790727E+01
    0.15070019E+02    0.69557482E+00    0.15790727E+01
    0.16084440E+02    0.70125069E+00    0.15790727E+01
    0.17161407E+02    0.70671520E+00    0.15790727E+01
    0.18326394E+02    0.71212486E+00    0.15790727E+01
    0.19628859E+02    0.71769972E+00    0.15790727E+01
    0.21198465E+02    0.72391710E+00    0.15790727E+01
    0.66128938E+00    0.72003281E-01    0.15790727E+01
    0.76105643E+00    0.82809881E-01    0.15790727E+01
    0.13097051E+01    0.14173142E+00    0.15790727E+01
    0.19980896E+01    0.21385177E+00    0.15790727E+01
    0.27239696E+01    0.28666933E+00    0.15790727E+01
    0.34659931E+01    0.35645260E+00    0.15790727E+01
    0.42180553E+01    0.42107747E+00    0.15790727E+01
    0.49782536E+01    0.47880566E+00    0.15790727E+01
    0.57462365E+01    0.52797419E+00    0.15790727E+01
    0.65223768E+01    0.56688568E+00    0.15790727E+01
    0.73074715E+01    0.59549342E+00    0.15790727E+01
    0.81026323E+01    0.61699984E+00    0.15790727E+01
    0.89092590E+01    0.63375297E+00    0.15790727E+01
    0.97290597E+01    0.64721391E+00    0.15790727E+01
    0.10564109E+02    0.65833154E+00    0.15790727E+01
    0.11416946E+02    0.66774547E+00    0.15790727E+01
    0.12290723E+02    0.67590164E+00    0.15790727E+01
    0.13189447E+02    0.68312149E+00    0.15790727E+01
    0.14118351E+02    0.68964516E+00    0.15790727E+01
    0.15084521E+02    0.69566025E+00    0.15790727E+01
    0.16098028E+02    0.70132293E+00    0.15790727E+01
    0.17174143E+02    0.70677692E+00    0.15790727E+01
    0.18338321E+02    0.71217798E+00    0.15790727E+01
    0.19639995E+02    0.71774559E+00    0.15790727E+01
    0.21208777E+02    0.72395646E+00    0.15790727E+01
    0.15185867E+01    0.16386768E+00    0.15790727E+01
    0.15646114E+01    0.16871826E+00    0.15790727E+01
    0.18931797E+01    0.20302674E+00    0.15790727E+01
    0.24209841E+01    0.25675254E+00    0.15790727E+01
    0.30477553E+01    0.31777237E+00    0.15790727E+01
    0.37258435E+01    0.37954310E+00    0.15790727E+01
    0.44340492E+01    0.43831571E+00    0.15790727E+01
    0.51625391E+01    0.49149589E+00    0.15790727E+01
    0.59066095E+01    0.53694970E+00    0.15790727E+01
    0.66640979E+01    0.57275113E+00    0.15790727E+01
    0.74342411E+01    0.59934384E+00    0.15790727E+01
    0.82171438E+01    0.61964315E+00    0.15790727E+01
    0.90135286E+01    0.63563781E+00    0.15790727E+01
    0.98246326E+01    0.64860257E+00    0.15790727E+01
    0.10652192E+02    0.65938419E+00    0.15790727E+01
    0.11498498E+02    0.66856357E+00    0.15790727E+01
    0.12366514E+02    0.67655161E+00    0.15790727E+01
    0.13260103E+02    0.68364797E+00    0.15790727E+01
    0.14184380E+02    0.69007891E+00    0.15790727E+01
    0.15146339E+02    0.69602290E+00    0.15790727E+01
    0.16155969E+02    0.70162994E+00    0.15790727E+01
    0.17228465E+02    0.70703947E+00    0.15790727E+01
    0.18389204E+02    0.71240414E+00    0.15790727E+01
    0.19687514E+02    0.71794100E+00    0.15790727E+01
    0.21252789E+02    0.72412424E+00    0.15790727E+01
    0.23825079E+01    0.25290179E+00    0.15790727E+01
    0.24121043E+01    0.25586483E+00    0.15790727E+01
    0.26371135E+01    0.27816939E+00    0.15790727E+01
    0.30383223E+01    0.31687987E+00    0.15790727E+01
    0.35579559E+01    0.36471109E+00    0.15790727E+01
    0.41535705E+01    0.41581016E+00    0.15790727E+01
    0.47990656E+01    0.46595872E+00    0.15790727E+01
    0.54792380E+01    0.51201114E+00    0.15790727E+01
    0.61853273E+01    0.55140942E+00    0.15790727E+01
    0.69123396E+01    0.58222402E+00    0.15790727E+01
    0.76575570E+01    0.60570748E+00    0.15790727E+01
    0.84197203E+01    0.62408790E+00    0.15790727E+01
    0.91985833E+01    0.63884946E+00    0.15790727E+01
    0.99946808E+01    0.65099342E+00    0.15790727E+01
    0.10809229E+02    0.66121150E+00    0.15790727E+01
    0.11644127E+02    0.66999320E+00    0.15790727E+01
    0.12502036E+02    0.67769355E+00    0.15790727E+01
    0.13386581E+02    0.68457705E+00    0.15790727E+01
    0.14302687E+02    0.69084715E+00    0.15790727E+01
    0.15257189E+02    0.69666716E+00    0.15790727E+01
    0.16259937E+02    0.70217675E+00    0.15790727E+01
    0.17325999E+02    0.70750809E+00    0.15790727E+01
    0.18480613E+02    0.71280855E+00    0.15790727E+01
    0.19772922E+02    0.71829097E+00    0.15790727E+01
    0.21331931E+02    0.72442516E+00    0.15790727E+01
    0.32500569E+01    0.33670456E+00    0.15790727E+01
