    0.27220274E-04    0.60892072E-05    0.15775286E-05
    0.37670048E+00    0.12558597E-03   -0.14879304E-05
    0.11304971E+01    0.37580155E-03   -0.13319183E-04
    0.18854862E+01    0.62320492E-03   -0.36599442E-04
    0.26424811E+01    0.86609672E-03   -0.70575690E-04
    0.34023234E+01    0.11030251E-02   -0.11414423E-03
    0.41658956E+01    0.13329019E-02   -0.16588186E-03
    0.49341367E+01    0.15550397E-02   -0.22407815E-03
    0.57080584E+01    0.17692551E-02   -0.28676427E-03
    0.64887668E+01    0.19758967E-02   -0.35174787E-03
    0.72774883E+01    0.21758724E-02   -0.41661742E-03
    0.80756019E+01    0.23707026E-02   -0.47874106E-03
    0.88846830E+01    0.25623204E-02   -0.53578902E-03
    0.97065596E+01    0.27521763E-02   -0.58857865E-03
    0.10543391E+02    0.29412421E-02   -0.63861864E-03
    0.11397778E+02    0.31303926E-02   -0.68690884E-03
    0.12272920E+02    0.33205686E-02   -0.73418571E-03
    0.13172859E+02    0.35126765E-02   -0.78100060E-03
    0.14102855E+02    0.37079000E-02   -0.82786426E-03
    0.15070019E+02    0.39076411E-02   -0.87525809E-03
    0.16084440E+02    0.41138041E-02   -0.92374500E-03
    0.17161407E+02    0.43292685E-02   -0.97406103E-03
    0.18326394E+02    0.45586227E-02   -0.10273304E-02
    0.19628859E+02    0.48108148E-02   -0.10856371E-02
    0.21198465E+02    0.51092505E-02   -0.11543739E-02
    0.66128938E+00    0.22029750E-03   -0.45780899E-05
    0.76105643E+00    0.25344169E-03   -0.60590310E-05
    0.13097051E+01    0.43489347E-03   -0.17834705E-04
    0.19980896E+01    0.65970812E-03   -0.41005181E-04
    0.27239696E+01    0.89186185E-03   -0.74819121E-04
    0.34659931E+01    0.11225254E-02   -0.11817810E-03
    0.42180553E+01    0.13482797E-02   -0.16966102E-03
    0.49782536E+01    0.15675116E-02   -0.22756320E-03
    0.57462365E+01    0.17795779E-02   -0.28992170E-03
    0.65223768E+01    0.19845915E-02   -0.35454690E-03
    0.73074715E+01    0.21833194E-02   -0.41903318E-03
    0.81026323E+01    0.23771906E-02   -0.48074997E-03
    0.89092590E+01    0.25680638E-02   -0.53743318E-03
    0.97290597E+01    0.27573114E-02   -0.58996737E-03
    0.10564109E+02    0.29458729E-02   -0.63981994E-03
    0.11416946E+02    0.31345963E-02   -0.68796617E-03
    0.12290723E+02    0.33244006E-02   -0.73512786E-03
    0.13189447E+02    0.35161877E-02   -0.78184867E-03
    0.14118351E+02    0.37111253E-02   -0.82863331E-03
    0.15084521E+02    0.39106124E-02   -0.87596013E-03
    0.16098028E+02    0.41165432E-02   -0.92438645E-03
    0.17174143E+02    0.43317965E-02   -0.97464959E-03
    0.18338321E+02    0.45609514E-02   -0.10278708E-02
    0.19639995E+02    0.48129536E-02   -0.10861309E-02
    0.21208777E+02    0.51111921E-02   -0.11548203E-02
    0.15185867E+01    0.50350636E-03   -0.23901465E-04
    0.15646114E+01    0.51858138E-03   -0.25352818E-04
    0.18931797E+01    0.62570187E-03   -0.36892895E-04
    0.24209841E+01    0.79566773E-03   -0.59598305E-04
    0.30477553E+01    0.99341509E-03   -0.92726972E-04
    0.37258435E+01    0.12014841E-02   -0.13519459E-03
    0.44340492E+01    0.14115054E-02   -0.18560019E-03
    0.51625391E+01    0.16192601E-02   -0.24225643E-03
    0.59066095E+01    0.18226890E-02   -0.30322277E-03
    0.66640979E+01    0.20210717E-02   -0.36632839E-03
    0.74342411E+01    0.22146825E-02   -0.42918599E-03
