    0.27220274E-04    0.33228112E-06    0.46145381E-05
    0.37670048E+00    0.43465340E-03   -0.52825476E-05
    0.11304971E+01    0.13006879E-02   -0.46074861E-04
    0.18854862E+01    0.21569809E-02   -0.12660293E-03
    0.26424811E+01    0.29976778E-02   -0.24413103E-03
    0.34023234E+01    0.38177826E-02   -0.39484136E-03
    0.41658956E+01    0.46134908E-02   -0.57380932E-03
    0.49341367E+01    0.53824876E-02   -0.77511950E-03
    0.57080584E+01    0.61241018E-02   -0.99195307E-03
    0.64887668E+01    0.68395427E-02   -0.12167400E-02
    0.72774883E+01    0.75319793E-02   -0.14411210E-02
    0.80756019E+01    0.82066115E-02   -0.16559809E-02
    0.88846830E+01    0.88702635E-02   -0.18532732E-02
    0.97065596E+01    0.95277588E-02   -0.20358129E-02
    0.10543391E+02    0.10182653E-01   -0.22088242E-02
    0.11397778E+02    0.10837911E-01   -0.23757697E-02
    0.12272920E+02    0.11496702E-01   -0.25391841E-02
    0.13172859E+02    0.12162354E-01   -0.27010203E-02
    0.14102855E+02    0.12838782E-01   -0.28629736E-02
    0.15070019E+02    0.13530932E-01   -0.30267670E-02
    0.16084440E+02    0.14245445E-01   -0.31943154E-02
    0.17161407E+02    0.14992262E-01   -0.33681594E-02
    0.18326394E+02    0.15787335E-01   -0.35521862E-02
    0.19628859E+02    0.16661672E-01   -0.37536007E-02
    0.21198465E+02    0.17696470E-01   -0.39910207E-02
    0.66128938E+00    0.76246222E-03   -0.15838407E-04
    0.76105643E+00    0.87717507E-03   -0.20975967E-04
    0.13097051E+01    0.15052080E-02   -0.61692720E-04
    0.19980896E+01    0.22833162E-02   -0.14184257E-03
    0.27239696E+01    0.30868621E-02   -0.25881187E-03
    0.34659931E+01    0.38852698E-02   -0.40879419E-03
    0.42180553E+01    0.46667250E-02   -0.58688195E-03
    0.49782536E+01    0.54256555E-02   -0.78717594E-03
    0.57462365E+01    0.61598346E-02   -0.10028735E-02
    0.65223768E+01    0.68696441E-02   -0.12264216E-02
    0.73074715E+01    0.75577547E-02   -0.14494735E-02
    0.81026323E+01    0.82290835E-02   -0.16629276E-02
    0.89092590E+01    0.88901567E-02   -0.18589594E-02
    0.97290597E+01    0.95455462E-02   -0.20406148E-02
    0.10564109E+02    0.10198700E-01   -0.22129779E-02
    0.11416946E+02    0.10852465E-01   -0.23794248E-02
    0.12290723E+02    0.11509982E-01   -0.25424400E-02
    0.13189447E+02    0.12174520E-01   -0.27039526E-02
    0.14118351E+02    0.12849968E-01   -0.28656336E-02
    0.15084521E+02    0.13541231E-01   -0.30291915E-02
    0.16098028E+02    0.14254944E-01   -0.31965334E-02
    0.17174143E+02    0.15001023E-01   -0.33701933E-02
    0.18338321E+02    0.15795410E-01   -0.35540506E-02
    0.19639995E+02    0.16669081E-01   -0.37553040E-02
    0.21208777E+02    0.17703204E-01   -0.39925623E-02
    0.15185867E+01    0.17426719E-02   -0.82678012E-04
    0.15646114E+01    0.17948496E-02   -0.87698575E-04
    0.18931797E+01    0.21656256E-02   -0.12761828E-03
    0.24209841E+01    0.27538937E-02   -0.20615698E-03
    0.30477553E+01    0.34383731E-02   -0.32075634E-03
    0.37258435E+01    0.41586012E-02   -0.46765843E-03
    0.44340492E+01    0.48856056E-02   -0.64201793E-03
    0.51625391E+01    0.56048049E-02   -0.83799991E-03
    0.59066095E+01    0.63090837E-02   -0.10488824E-02
    0.66640979E+01    0.69959660E-02   -0.12671736E-02
