    0.27220274E-04    0.21858705E-06    0.30375898E-05
    0.37670048E+00    0.28585460E-03   -0.34771866E-05
    0.11304971E+01    0.85541076E-03   -0.30328318E-04
    0.18854862E+01    0.14185435E-02   -0.83335184E-04
    0.26424811E+01    0.19714025E-02   -0.16069737E-03
    0.34023234E+01    0.25106917E-02   -0.25990152E-03
    0.41658956E+01    0.30338948E-02   -0.37770643E-03
    0.49341367E+01    0.35394927E-02   -0.51021847E-03
    0.57080584E+01    0.40270412E-02   -0.65295796E-03
    0.64887668E+01    0.44973288E-02   -0.80093362E-03
    0.72774883E+01    0.49524451E-02   -0.94864670E-03
    0.80756019E+01    0.53958095E-02   -0.10901197E-02
    0.88846830E+01    0.58318735E-02   -0.12200474E-02
    0.97065596E+01    0.62638804E-02   -0.13402830E-02
    0.10543391E+02    0.66940936E-02   -0.14542717E-02
    0.11397778E+02    0.71244854E-02   -0.15642872E-02
    0.12272920E+02    0.75571685E-02   -0.16719966E-02
    0.13172859E+02    0.79943351E-02   -0.17786813E-02
    0.14102855E+02    0.84384249E-02   -0.18854677E-02
    0.15070019E+02    0.88928238E-02   -0.19934864E-02
    0.16084440E+02    0.93618632E-02   -0.21039993E-02
    0.17161407E+02    0.98519843E-02   -0.22186961E-02
    0.18326394E+02    0.10373706E-01   -0.23401348E-02
    0.19628859E+02    0.10947373E-01   -0.24730784E-02
    0.21198465E+02    0.11626185E-01   -0.26298289E-02
    0.66128938E+00    0.50144342E-03   -0.10425509E-04
    0.76105643E+00    0.57688502E-03   -0.13807272E-04
    0.13097051E+01    0.98991194E-03   -0.40608660E-04
    0.19980896E+01    0.15016268E-02   -0.93366514E-04
    0.27239696E+01    0.20300524E-02   -0.17036083E-03
    0.34659931E+01    0.25550687E-02   -0.26908601E-03
    0.42180553E+01    0.30688963E-02   -0.38631144E-03
    0.49782536E+01    0.35678733E-02   -0.51815470E-03
    0.57462365E+01    0.40505317E-02   -0.66014663E-03
    0.65223768E+01    0.45171143E-02   -0.80730762E-03
    0.73074715E+01    0.49693880E-02   -0.95414615E-03
    0.81026323E+01    0.54105730E-02   -0.10946948E-02
    0.89092590E+01    0.58449424E-02   -0.12237923E-02
    0.97290597E+01    0.62755682E-02   -0.13434461E-02
    0.10564109E+02    0.67046349E-02   -0.14570084E-02
    0.11416946E+02    0.71340498E-02   -0.15666949E-02
    0.12290723E+02    0.75658860E-02   -0.16741425E-02
    0.13189447E+02    0.80023219E-02   -0.17806145E-02
    0.14118351E+02    0.84457675E-02   -0.18872215E-02
    0.15084521E+02    0.88995820E-02   -0.19950855E-02
    0.16098028E+02    0.93680946E-02   -0.21054627E-02
    0.17174143E+02    0.98577379E-02   -0.22200377E-02
    0.18338321E+02    0.10379005E-01   -0.23413651E-02
    0.19639995E+02    0.10952235E-01   -0.24742029E-02
    0.21208777E+02    0.11630601E-01   -0.26308470E-02
    0.15185867E+01    0.11460788E-02   -0.54422093E-04
    0.15646114E+01    0.11803941E-02   -0.57726881E-04
    0.18931797E+01    0.14242285E-02   -0.84003527E-04
    0.24209841E+01    0.18110840E-02   -0.13570099E-03
    0.30477553E+01    0.22611941E-02   -0.21113517E-03
    0.37258435E+01    0.27347950E-02   -0.30783321E-03
    0.44340492E+01    0.32128054E-02   -0.42260493E-03
    0.51625391E+01    0.36856575E-02   -0.55161173E-03
    0.59066095E+01    0.41486439E-02   -0.69043370E-03
    0.66640979E+01    0.46001452E-02   -0.83413536E-03
    0.74342411E+01    0.50407575E-02   -0.97726703E-03
    0.82171438E+01    0.54729556E-02   -0.11138888E-02
    0.90135286E+01    0.59002830E-02   -0.12395686E-02
    0.98246326E+01    0.63251385E-02   -0.13568170E-02
    0.10652192E+02    0.67493893E-02   -0.14686014E-02
    0.11498498E+02    0.71747045E-02   -0.15769144E-02
    0.12366514E+02    0.76029689E-02   -0.16832620E-02
    0.13260103E+02    0.80362948E-02   -0.17888342E-02
    0.14184380E+02    0.84770336E-02   -0.18946860E-02
    0.15146339E+02    0.89283775E-02   -0.20018955E-02
    0.16155969E+02    0.93946552E-02   -0.21116991E-02
    0.17228465E+02    0.98822685E-02   -0.22257567E-02
    0.18389204E+02    0.10401603E-01   -0.23466112E-02
    0.19687514E+02    0.10972975E-01   -0.24789987E-02
    0.21252789E+02    0.11649437E-01   -0.26351897E-02
    0.23825079E+01    0.17831079E-02   -0.13155253E-03
    0.24121043E+01    0.18046307E-02   -0.13473842E-03
    0.26371135E+01    0.19675327E-02   -0.16006953E-03
    0.30383223E+01    0.22545036E-02   -0.20989501E-03
    0.35579559E+01    0.26189315E-02   -0.28257064E-03
    0.41535705E+01    0.30256099E-02   -0.37568251E-03
    0.47990656E+01    0.34521602E-02   -0.48611287E-03
    0.54792380E+01    0.38851572E-02   -0.61009807E-03
    0.61853273E+01    0.43170145E-02   -0.74330219E-03
    0.69123396E+01    0.47440678E-02   -0.88086335E-03
    0.76575570E+01    0.51654836E-02   -0.10174149E-02
    0.84197203E+01    0.55827024E-02   -0.11470828E-02
    0.91985833E+01    0.59980762E-02   -0.12671361E-02
    0.99946808E+01    0.64130454E-02   -0.13803548E-02
    0.10809229E+02    0.68289166E-02   -0.14891022E-02
    0.11644127E+02    0.72471249E-02   -0.15950684E-02
    0.12502036E+02    0.76691718E-02   -0.16995075E-02
    0.13386581E+02    0.80969881E-02   -0.18034974E-02
    0.14302687E+02    0.85329479E-02   -0.19080244E-02
