    0.27220274E-04   -0.39982952E-06   -0.15883077E-05
    0.37670048E+00    0.39336842E-06    0.32152234E-04
    0.11304971E+01    0.35216777E-05    0.96212219E-04
    0.18854862E+01    0.96796582E-05    0.15955211E-03
    0.26424811E+01    0.18673140E-04    0.22173880E-03
    0.34023234E+01    0.30217537E-04    0.28240177E-03
    0.41658956E+01    0.43945969E-04    0.34126137E-03
    0.49341367E+01    0.59418206E-04    0.39814713E-03
    0.57080584E+01    0.76128116E-04    0.45301321E-03
    0.64887668E+01    0.93513292E-04    0.50595148E-03
    0.72774883E+01    0.11095535E-03    0.55720240E-03
    0.80756019E+01    0.12778192E-03    0.60715775E-03
    0.88846830E+01    0.14339837E-03    0.65632545E-03
    0.97065596E+01    0.15802071E-03    0.70507133E-03
    0.10543391E+02    0.17203940E-03    0.75364722E-03
    0.11397778E+02    0.18571749E-03    0.80227270E-03
    0.12272920E+02    0.19925506E-03    0.85120054E-03
    0.13172859E+02    0.21280224E-03    0.90064725E-03
    0.14102855E+02    0.22650771E-03    0.95093327E-03
    0.15070019E+02    0.24051746E-03    0.10024164E-02
    0.16084440E+02    0.25500278E-03    0.10555874E-02
    0.17161407E+02    0.27020350E-03    0.11112014E-02
    0.18326394E+02    0.28648249E-03    0.11704391E-02
    0.19628859E+02    0.30452661E-03    0.12356323E-02
    0.21198465E+02    0.32610468E-03    0.13128462E-02
    0.66128938E+00    0.12103609E-05    0.56399918E-04
    0.76105643E+00    0.16019243E-05    0.64885418E-04
    0.13097051E+01    0.47158616E-05    0.11134069E-03
    0.19980896E+01    0.10845440E-04    0.16889801E-03
    0.27239696E+01    0.19796904E-04    0.22833514E-03
    0.34659931E+01    0.31286976E-04    0.28739387E-03
    0.42180553E+01    0.44949661E-04    0.34519918E-03
    0.49782536E+01    0.60345903E-04    0.40134067E-03
    0.57462365E+01    0.76970994E-04    0.45565703E-03
    0.65223768E+01    0.94263722E-04    0.50817926E-03
    0.73074715E+01    0.11160705E-03    0.55911120E-03
    0.81026323E+01    0.12832875E-03    0.60882180E-03
    0.89092590E+01    0.14385130E-03    0.65779955E-03
    0.97290597E+01    0.15840772E-03    0.70639064E-03
    0.10564109E+02    0.17237787E-03    0.75483761E-03
    0.11416946E+02    0.18601864E-03    0.80335355E-03
    0.12290723E+02    0.19952625E-03    0.85218591E-03
    0.13189447E+02    0.21304914E-03    0.90155114E-03
    0.14118351E+02    0.22673393E-03    0.95176423E-03
    0.15084521E+02    0.24072595E-03    0.10031820E-02
    0.16098028E+02    0.25519565E-03    0.10562944E-02
    0.17174143E+02    0.27038237E-03    0.11118540E-02
    0.18338321E+02    0.28664838E-03    0.11710411E-02
    0.19639995E+02    0.30468038E-03    0.12361856E-02
    0.21208777E+02    0.32624598E-03    0.13133491E-02
    0.15185867E+01    0.63204552E-05    0.12890685E-03
    0.15646114E+01    0.67043647E-05    0.13276611E-03
    0.18931797E+01    0.97573076E-05    0.16019163E-03
    0.24209841E+01    0.15766604E-04    0.20370712E-03
    0.30477553E+01    0.24540835E-04    0.25433701E-03
    0.37258435E+01    0.35800455E-04    0.30761187E-03
    0.44340492E+01    0.49184406E-04    0.36138981E-03
    0.51625391E+01    0.64258735E-04    0.41459319E-03
    0.59066095E+01    0.80524419E-04    0.46669969E-03
    0.66640979E+01    0.97424707E-04    0.51752711E-03
    0.74342411E+01    0.11434781E-03    0.56715113E-03
    0.82171438E+01    0.13062511E-03    0.61585389E-03
    0.90135286E+01    0.14576129E-03    0.66404226E-03
    0.98246326E+01    0.16004431E-03    0.71198603E-03
    0.10652192E+02    0.17381212E-03    0.75989142E-03
    0.11498498E+02    0.18729816E-03    0.80795086E-03
    0.12366514E+02    0.20067864E-03    0.85637804E-03
    0.13260103E+02    0.21409983E-03    0.90539962E-03
    0.14184380E+02    0.22769748E-03    0.95530285E-03
    0.15146339E+02    0.24161402E-03    0.10064432E-02
    0.16155969E+02    0.25601789E-03    0.10593080E-02
    0.17228465E+02    0.27114508E-03    0.11146356E-02
    0.18389204E+02    0.28735599E-03    0.11736082E-02
    0.19687514E+02    0.30533645E-03    0.12385457E-02
    0.21252789E+02    0.32684892E-03    0.13154945E-02
    0.23825079E+01    0.15284234E-04    0.20055944E-03
    0.24121043E+01    0.15654649E-04    0.20298108E-03
    0.26371135E+01    0.18600097E-04    0.22130338E-03
    0.30383223E+01    0.24396518E-04    0.25358438E-03
    0.35579559E+01    0.32857372E-04    0.29457748E-03
    0.41535705E+01    0.43709893E-04    0.34032908E-03
    0.47990656E+01    0.56600946E-04    0.38832060E-03
    0.54792380E+01    0.71105321E-04    0.43704452E-03
    0.61853273E+01    0.86734160E-04    0.48565218E-03
    0.69123396E+01    0.10293876E-03    0.53373406E-03
    0.76575570E+01    0.11911535E-03    0.58120319E-03
    0.84197203E+01    0.13460587E-03    0.62822728E-03
    0.91985833E+01    0.14910489E-03    0.67507502E-03
    0.99946808E+01    0.16292957E-03    0.72190533E-03
    0.10809229E+02    0.17635387E-03    0.76887723E-03
    0.11644127E+02    0.18957106E-03    0.81613651E-03
    0.12502036E+02    0.20273554E-03    0.86386655E-03
    0.13386581E+02    0.21597568E-03    0.91227361E-03
    0.14302687E+02    0.22942078E-03    0.96163415E-03
    0.15257189E+02    0.24320432E-03    0.10122860E-02
    0.16259937E+02    0.25749202E-03    0.10647083E-02
    0.17325999E+02    0.27251374E-03    0.11196278E-02
    0.18480613E+02    0.28862698E-03    0.11782163E-02
    0.19772922E+02    0.30651472E-03    0.12427818E-02
    0.21331931E+02    0.32793250E-03    0.13193495E-02
    0.32500569E+01    0.27720558E-04    0.27040339E-03
    0.32718150E+01    0.28072008E-04    0.27212332E-03
    0.34410600E+01    0.30866389E-04    0.28544044E-03
    0.37573832E+01    0.36364066E-04    0.31004890E-03
    0.41887440E+01    0.44384770E-04    0.34298825E-03
    0.47051753E+01    0.54664498E-04    0.38144523E-03
    0.52837067E+01    0.66861572E-04    0.42323174E-03
    0.59083479E+01    0.80563043E-04    0.46681883E-03
    0.65684702E+01    0.95292361E-04    0.51122756E-03
    0.72572009E+01    0.11051389E-03    0.55590967E-03
    0.79702387E+01    0.12563358E-03    0.60065663E-03
    0.87050684E+01    0.14005468E-03    0.64551947E-03
    0.94604683E+01    0.15374619E-03    0.69059057E-03
    0.10236219E+02    0.16697552E-03    0.73592962E-03
    0.11032949E+02    0.17994179E-03    0.78162211E-03
    0.11852097E+02    0.19279665E-03    0.82777719E-03
    0.12695962E+02    0.20566311E-03    0.87454562E-03
    0.13567870E+02    0.21865697E-03    0.92211149E-03
