    0.19036667E-04    0.78348063E-08    0.33014723E-02
    0.30362140E+00    0.28121201E-04    0.33010735E-02
    0.91118311E+00    0.83447837E-04    0.32984141E-02
    0.15197060E+01    0.13602817E-03    0.32933319E-02
    0.21298455E+01    0.18402933E-03    0.32862681E-02
    0.27422799E+01    0.22560855E-03    0.32778564E-02
    0.33577208E+01    0.25890190E-03    0.32688800E-02
    0.39769248E+01    0.28232532E-03    0.32601868E-02
    0.46007073E+01    0.29818675E-03    0.32521527E-02
    0.52299600E+01    0.30979464E-03    0.32447565E-02
    0.58656712E+01    0.31886764E-03    0.32379129E-02
    0.65089525E+01    0.32634741E-03    0.32315451E-02
    0.71610736E+01    0.33278859E-03    0.32255733E-02
    0.78235079E+01    0.33853543E-03    0.32199401E-02
    0.84979960E+01    0.34381345E-03    0.32145928E-02
    0.91866335E+01    0.34877812E-03    0.32094704E-02
    0.98920001E+01    0.35354054E-03    0.32045475E-02
    0.10617353E+02    0.35818754E-03    0.31997663E-02
    0.11366932E+02    0.36279024E-03    0.31951065E-02
    0.12146468E+02    0.36741609E-03    0.31905087E-02
    0.12964093E+02    0.37213381E-03    0.31859429E-02
    0.13832131E+02    0.37702869E-03    0.31813414E-02
    0.14771113E+02    0.38222337E-03    0.31766124E-02
    0.15820902E+02    0.38793778E-03    0.31715938E-02
    0.17086009E+02    0.39472539E-03    0.31658881E-02
    0.46247683E+00    0.42755145E-04    0.33006260E-02
    0.55323663E+00    0.51074019E-04    0.33002957E-02
    0.10218314E+01    0.93274783E-04    0.32976605E-02
    0.15885185E+01    0.14171287E-03    0.32926243E-02
    0.21794785E+01    0.18766968E-03    0.32856260E-02
    0.27810041E+01    0.22797297E-03    0.32772966E-02
    0.33894209E+01    0.26035264E-03    0.32684199E-02
    0.40037252E+01    0.28313365E-03    0.32598266E-02
    0.46238937E+01    0.29867814E-03    0.32518682E-02
    0.52503682E+01    0.31012039E-03    0.32445286E-02
    0.58838749E+01    0.31909921E-03    0.32377268E-02
    0.65253619E+01    0.32652159E-03    0.32313903E-02
    0.71759919E+01    0.33292582E-03    0.32254416E-02
    0.78371654E+01    0.33864744E-03    0.32198288E-02
    0.85105711E+01    0.34390752E-03    0.32144961E-02
    0.91982672E+01    0.34885899E-03    0.32093866E-02
    0.99028052E+01    0.35361148E-03    0.32044748E-02
    0.10627420E+02    0.35825054E-03    0.31997024E-02
    0.11376336E+02    0.36284686E-03    0.31950493E-02
    0.12155269E+02    0.36746759E-03    0.31904577E-02
    0.12972340E+02    0.37218079E-03    0.31858982E-02
    0.13839860E+02    0.37707182E-03    0.31813018E-02
    0.14778351E+02    0.38226309E-03    0.31765770E-02
    0.15827661E+02    0.38797431E-03    0.31715619E-02
    0.17092267E+02    0.39475876E-03    0.31658605E-02
    0.10620330E+01    0.96819619E-04    0.32973668E-02
    0.11045814E+01    0.10055589E-03    0.32970437E-02
    0.13993459E+01    0.12594318E-03    0.32945107E-02
    0.18540282E+01    0.16303352E-03    0.32896640E-02
    0.23799487E+01    0.20191168E-03    0.32829519E-02
    0.29407505E+01    0.23736193E-03    0.32749796E-02
    0.35216762E+01    0.26610680E-03    0.32665110E-02
    0.41162902E+01    0.28638541E-03    0.32583285E-02
    0.47216970E+01    0.30068924E-03    0.32506788E-02
    0.53367027E+01    0.31147027E-03    0.32435705E-02
    0.59610412E+01    0.32006660E-03    0.32369408E-02
    0.65950267E+01    0.32725336E-03    0.32307322E-02
    0.72393984E+01    0.33350419E-03    0.32248880E-02
    0.78952638E+01    0.33912134E-03    0.32193585E-02
    0.85641024E+01    0.34430643E-03    0.32140867E-02
    0.92478186E+01    0.34920256E-03    0.32090313E-02
    0.99488481E+01    0.35391292E-03    0.32041642E-02
    0.10670337E+02    0.35851843E-03    0.31994309E-02
    0.11416438E+02    0.36308814E-03    0.31948062E-02
    0.12192809E+02    0.36768705E-03    0.31902416E-02
    0.13007522E+02    0.37238128E-03    0.31857082E-02
    0.13872843E+02    0.37725593E-03    0.31811323E-02
    0.14809243E+02    0.38243263E-03    0.31764256E-02
    0.15856509E+02    0.38813012E-03    0.31714266E-02
    0.17118984E+02    0.39490117E-03    0.31657426E-02
    0.16662217E+01    0.14805602E-03    0.32917945E-02
    0.16936589E+01    0.15027583E-03    0.32914934E-02
    0.18990917E+01    0.16654839E-03    0.32891298E-02
    0.22551720E+01    0.19313558E-03    0.32846260E-02
    0.27041702E+01    0.22324860E-03    0.32784053E-02
    0.32087994E+01    0.25172280E-03    0.32710547E-02
    0.37484108E+01    0.27482428E-03    0.32633127E-02
    0.43118703E+01    0.29153681E-03    0.32557820E-02
    0.48931383E+01    0.30399510E-03    0.32486352E-02
    0.54889686E+01    0.31374406E-03    0.32418960E-02
    0.60977367E+01    0.32172578E-03    0.32355555E-02
    0.67188360E+01    0.32852430E-03    0.32295718E-02
    0.73523649E+01    0.33451786E-03    0.32239057E-02
    0.79989731E+01    0.33995613E-03    0.32185184E-02
    0.86598054E+01    0.34501368E-03    0.32133598E-02
    0.93365159E+01    0.34981421E-03    0.32084019E-02
    0.10031349E+02    0.35445015E-03    0.32036064E-02
    0.10747301E+02    0.35899777E-03    0.31989446E-02
    0.11488404E+02    0.36352096E-03    0.31943744E-02
    0.12260219E+02    0.36808007E-03    0.31898582E-02
    0.13070731E+02    0.37274153E-03    0.31853673E-02
    0.13932126E+02    0.37758676E-03    0.31808268E-02
    0.14864793E+02    0.38273736E-03    0.31761535E-02
    0.15908402E+02    0.38841011E-03    0.31711866E-02
    0.17167061E+02    0.39515723E-03    0.31655317E-02
    0.22729475E+01    0.19440395E-03    0.32843902E-02
    0.22931367E+01    0.19583741E-03    0.32841218E-02
    0.24487844E+01    0.20662303E-03    0.32820029E-02
    0.27341903E+01    0.22511033E-03    0.32779731E-02
    0.31148887E+01    0.24689704E-03    0.32724308E-02
    0.35617958E+01    0.26775422E-03    0.32659380E-02
    0.40546984E+01    0.28463404E-03    0.32591452E-02
    0.45806354E+01    0.29775666E-03    0.32523998E-02
    0.51315493E+01    0.30818554E-03    0.32458675E-02
    0.57025233E+01    0.31672879E-03    0.32396151E-02
    0.62906588E+01    0.32395776E-03    0.32336490E-02
    0.68944001E+01    0.33026594E-03    0.32279594E-02
    0.75131395E+01    0.33592459E-03    0.32225318E-02
    0.81469974E+01    0.34112766E-03    0.32173303E-02
    0.87967168E+01    0.34601193E-03    0.32123324E-02
    0.94636423E+01    0.35068209E-03    0.32075021E-02
    0.10149776E+02    0.35521715E-03    0.32028130E-02
    0.10857922E+02    0.35968397E-03    0.31982431E-02
    0.11591955E+02    0.36414074E-03    0.31937542E-02
    0.12357304E+02    0.36864469E-03    0.31893101E-02
    0.13161839E+02    0.37325886E-03    0.31848746E-02
    0.14017637E+02    0.37806264E-03    0.31803865E-02
    0.14944968E+02    0.38317635E-03    0.31757608E-02
    0.15983343E+02    0.38881450E-03    0.31708453E-02
    0.17236531E+02    0.39552685E-03    0.31652328E-02
    0.28823816E+01    0.23400047E-03    0.32758255E-02
    0.28983287E+01    0.23492688E-03    0.32755945E-02
    0.30229750E+01    0.24195774E-03    0.32737757E-02
    0.32584704E+01    0.25418303E-03    0.32703260E-02
    0.35839036E+01    0.26864224E-03    0.32656237E-02
    0.39784699E+01    0.28237230E-03    0.32601660E-02
    0.44252020E+01    0.29427003E-03    0.32543393E-02
    0.49116244E+01    0.30433595E-03    0.32484167E-02
    0.54290544E+01    0.31286517E-03    0.32425508E-02
    0.59716501E+01    0.32019789E-03    0.32368323E-02
    0.65356118E+01    0.32663003E-03    0.32312937E-02
    0.71186084E+01    0.33239571E-03    0.32259506E-02
    0.77193975E+01    0.33767424E-03    0.32208025E-02
    0.83375896E+01    0.34260058E-03    0.32158283E-02
    0.89735199E+01    0.34727955E-03    0.32110255E-02
    0.96282064E+01    0.35179111E-03    0.32063504E-02
    0.10303387E+02    0.35620233E-03    0.32018012E-02
    0.11001650E+02    0.36056895E-03    0.31973443E-02
    0.11726690E+02    0.36494331E-03    0.31929576E-02
    0.12483781E+02    0.36937687E-03    0.31885944E-02
    0.13280657E+02    0.37393160E-03    0.31842379E-02
    0.14129259E+02    0.37868294E-03    0.31798126E-02
    0.15049714E+02    0.38374867E-03    0.31752504E-02
    0.16081327E+02    0.38934196E-03    0.31703922E-02
    0.17327430E+02    0.39601100E-03    0.31648362E-02
    0.34950690E+01    0.26498870E-03    0.32668929E-02
    0.35082322E+01    0.26554440E-03    0.32667038E-02
    0.36118917E+01    0.26974635E-03    0.32652270E-02
    0.38111696E+01    0.27699993E-03    0.32624444E-02
    0.40928901E+01    0.28572778E-03    0.32586379E-02
    0.44424775E+01    0.29467186E-03    0.32541215E-02
    0.48466273E+01    0.30312444E-03    0.32491863E-02
    0.52944724E+01    0.31081557E-03    0.32440382E-02
    0.57777171E+01    0.31772874E-03    0.32388295E-02
    0.62903092E+01    0.32395382E-03    0.32336525E-02
    0.68280016E+01    0.32961545E-03    0.32285667E-02
    0.73879612E+01    0.33483297E-03    0.32235988E-02
    0.79684680E+01    0.33971194E-03    0.32187652E-02
    0.85687096E+01    0.34434065E-03    0.32140517E-02
    0.91886584E+01    0.34879220E-03    0.32094558E-02
    0.98290255E+01    0.35312580E-03    0.32049711E-02
    0.10491290E+02    0.35739442E-03    0.32005770E-02
    0.11177821E+02    0.36164493E-03    0.31962559E-02
    0.11892125E+02    0.36592220E-03    0.31919812E-02
    0.12639311E+02    0.37027443E-03    0.31877264E-02
    0.13426959E+02    0.37475662E-03    0.31834605E-02
    0.14266862E+02    0.37944537E-03    0.31791156E-02
    0.15178975E+02    0.38445373E-03    0.31746296E-02
    0.16202360E+02    0.38999380E-03    0.31698394E-02
    0.17439817E+02    0.39660851E-03    0.31643500E-02
    0.41116926E+01    0.28625694E-03    0.32583892E-02
    0.41228876E+01    0.28656913E-03    0.32582414E-02
    0.42114452E+01    0.28896548E-03    0.32570806E-02
    0.43835513E+01    0.29328542E-03    0.32548667E-02
    0.46305786E+01    0.29881874E-03    0.32517863E-02
    0.49422784E+01    0.30489485E-03    0.32480556E-02
    0.53085125E+01    0.31103441E-03    0.32438825E-02
    0.57203100E+01    0.31696754E-03    0.32394296E-02
    0.61702937E+01    0.32257959E-03    0.32348374E-02
    0.66527061E+01    0.32785015E-03    0.32301873E-02
    0.71632475E+01    0.33280861E-03    0.32255540E-02
    0.76988622E+01    0.33750272E-03    0.32209741E-02
    0.82575415E+01    0.34198632E-03    0.32164574E-02
    0.88381725E+01    0.34631126E-03    0.32120249E-02
    0.94404424E+01    0.35052438E-03    0.32076652E-02
    0.10064803E+02    0.35466723E-03    0.32033809E-02
    0.10712501E+02    0.35878109E-03    0.31991647E-02
    0.11385701E+02    0.36290322E-03    0.31949924E-02
    0.12087727E+02    0.36707205E-03    0.31908513E-02
    0.12823521E+02    0.37133154E-03    0.31867134E-02
    0.13600505E+02    0.37573319E-03    0.31825474E-02
    0.14430311E+02    0.38034908E-03    0.31782995E-02
    0.15332703E+02    0.38529096E-03    0.31738927E-02
    0.16346467E+02    0.39076842E-03    0.31691818E-02
    0.17573779E+02    0.39732024E-03    0.31637726E-02
    0.47330282E+01    0.30091607E-03    0.32505421E-02
    0.47427568E+01    0.30110984E-03    0.32504251E-02
    0.48199388E+01    0.30261616E-03    0.32495031E-02
    0.49710222E+01    0.30541201E-03    0.32477188E-02
    0.51901635E+01    0.30915178E-03    0.32452034E-02
    0.54700690E+01    0.31346890E-03    0.32421011E-02
    0.58030893E+01    0.31806071E-03    0.32385631E-02
    0.61820293E+01    0.32271606E-03    0.32347217E-02
    0.66006109E+01    0.32731150E-03    0.32306793E-02
    0.70536542E+01    0.33178871E-03    0.32265314E-02
    0.75370853E+01    0.33613078E-03    0.32223277E-02
    0.80478580E+01    0.34034562E-03    0.32181259E-02
    0.85838529E+01    0.34445301E-03    0.32139367E-02
    0.91437865E+01    0.34847950E-03    0.32097798E-02
    0.97271523E+01    0.35245184E-03    0.32056736E-02
    0.10334205E+02    0.35639908E-03    0.32015985E-02
    0.10966003E+02    0.36034982E-03    0.31975671E-02
    0.11624532E+02    0.36433514E-03    0.31935606E-02
    0.12312948E+02    0.36838677E-03    0.31895606E-02
