    0.19036667E-04    0.18668422E+00   -0.96124602E-07
    0.30362140E+00    0.18668422E+00   -0.15308188E-02
    0.91118311E+00    0.18668422E+00   -0.45387858E-02
    0.15197060E+01    0.18668422E+00   -0.73851794E-02
    0.21298455E+01    0.18668422E+00   -0.99603930E-02
    0.27422799E+01    0.18668422E+00   -0.12151910E-01
    0.33577208E+01    0.18668422E+00   -0.13842990E-01
    0.39769248E+01    0.18668422E+00   -0.14949099E-01
    0.46007073E+01    0.18668422E+00   -0.15643398E-01
    0.52299600E+01    0.18668422E+00   -0.16106920E-01
    0.58656712E+01    0.18668422E+00   -0.16431505E-01
    0.65089525E+01    0.18668422E+00   -0.16667473E-01
    0.71610736E+01    0.18668422E+00   -0.16844275E-01
    0.78235079E+01    0.18668422E+00   -0.16980075E-01
    0.84979960E+01    0.18668422E+00   -0.17086576E-01
    0.91866335E+01    0.18668422E+00   -0.17171591E-01
    0.98920001E+01    0.18668422E+00   -0.17240502E-01
    0.10617353E+02    0.18668422E+00   -0.17297119E-01
    0.11366932E+02    0.18668422E+00   -0.17344201E-01
    0.12146468E+02    0.18668422E+00   -0.17383799E-01
    0.12964093E+02    0.18668422E+00   -0.17417468E-01
    0.13832131E+02    0.18668422E+00   -0.17446432E-01
    0.14771113E+02    0.18668422E+00   -0.17471706E-01
    0.15820902E+02    0.18668422E+00   -0.17494246E-01
    0.17086009E+02    0.18668422E+00   -0.17515357E-01
    0.46247683E+00    0.18668422E+00   -0.23271206E-02
    0.55323663E+00    0.18668422E+00   -0.27796195E-02
    0.10218314E+01    0.18668422E+00   -0.50719828E-02
    0.15885185E+01    0.18668422E+00   -0.76916544E-02
    0.21794785E+01    0.18668422E+00   -0.10154189E-01
    0.27810041E+01    0.18668422E+00   -0.12274618E-01
    0.33894209E+01    0.18668422E+00   -0.13914092E-01
    0.40037252E+01    0.18668422E+00   -0.14985764E-01
    0.46238937E+01    0.18668422E+00   -0.15663915E-01
    0.52503682E+01    0.18668422E+00   -0.16119215E-01
    0.58838749E+01    0.18668422E+00   -0.16439272E-01
    0.65253619E+01    0.18668422E+00   -0.16672589E-01
    0.71759919E+01    0.18668422E+00   -0.16847759E-01
    0.78371654E+01    0.18668422E+00   -0.16982513E-01
    0.85105711E+01    0.18668422E+00   -0.17088320E-01
    0.91982672E+01    0.18668422E+00   -0.17172861E-01
    0.99028052E+01    0.18668422E+00   -0.17241441E-01
    0.10627420E+02    0.18668422E+00   -0.17297821E-01
    0.11376336E+02    0.18668422E+00   -0.17344731E-01
    0.12155269E+02    0.18668422E+00   -0.17384200E-01
    0.12972340E+02    0.18668422E+00   -0.17417773E-01
    0.13839860E+02    0.18668422E+00   -0.17446664E-01
    0.14778351E+02    0.18668422E+00   -0.17471880E-01
    0.15827661E+02    0.18668422E+00   -0.17494374E-01
    0.17092267E+02    0.18668422E+00   -0.17515448E-01
    0.10620330E+01    0.18668422E+00   -0.52642152E-02
    0.11045814E+01    0.18668422E+00   -0.54667464E-02
    0.13993459E+01    0.18668422E+00   -0.68406877E-02
    0.18540282E+01    0.18668422E+00   -0.88379664E-02
    0.23799487E+01    0.18668422E+00   -0.10909374E-01
    0.29407505E+01    0.18668422E+00   -0.12758756E-01
    0.35216762E+01    0.18668422E+00   -0.14192437E-01
    0.41162902E+01    0.18668422E+00   -0.15132007E-01
    0.47216970E+01    0.18668422E+00   -0.15747146E-01
    0.53367027E+01    0.18668422E+00   -0.16169669E-01
