    0.19036667E-04   -0.67799162E-06    0.16389899E-07
    0.30362140E+00    0.20076955E-05   -0.96262151E-08
    0.91118311E+00    0.60222788E-05   -0.85487622E-07
    0.15197060E+01    0.10034918E-04   -0.23107237E-06
    0.21298455E+01    0.14045881E-04   -0.43403854E-06
    0.27422799E+01    0.18057400E-04   -0.67567401E-06
    0.33577208E+01    0.22074567E-04   -0.93063142E-06
    0.39769248E+01    0.26105175E-04   -0.11689452E-05
    0.46007073E+01    0.30157446E-04   -0.13869773E-05
    0.52299600E+01    0.34238430E-04   -0.15957652E-05
    0.58656712E+01    0.38355191E-04   -0.18006410E-05
    0.65089525E+01    0.42515392E-04   -0.20043884E-05
    0.71610736E+01    0.46727543E-04   -0.22086671E-05
    0.78235079E+01    0.51001285E-04   -0.24146584E-05
    0.84979960E+01    0.55347970E-04   -0.26233111E-05
    0.91866335E+01    0.59781099E-04   -0.28355246E-05
    0.98920001E+01    0.64317147E-04   -0.30522445E-05
    0.10617353E+02    0.68976974E-04   -0.32745763E-05
    0.11366932E+02    0.73787785E-04   -0.35038721E-05
    0.12146468E+02    0.78786110E-04   -0.37419316E-05
    0.12964093E+02    0.84023104E-04   -0.39912116E-05
    0.13832131E+02    0.89577559E-04   -0.42554741E-05
    0.14771113E+02    0.95579806E-04   -0.45409637E-05
    0.15820902E+02    0.10228296E-03   -0.48596743E-05
    0.17086009E+02    0.11035186E-03   -0.52432098E-05
    0.46247683E+00    0.30578735E-05   -0.22282757E-07
    0.55323663E+00    0.36577542E-05   -0.31831162E-07
    0.10218314E+01    0.67526722E-05   -0.10707058E-06
    0.15885185E+01    0.10487964E-04   -0.25141049E-06
    0.21794785E+01    0.14371548E-04   -0.45251353E-06
    0.27810041E+01    0.18310608E-04   -0.69166777E-06
    0.33894209E+01    0.22281166E-04   -0.94351654E-06
    0.40037252E+01    0.26279433E-04   -0.11786554E-05
    0.46238937E+01    0.30307947E-04   -0.13948248E-05
    0.52503682E+01    0.34370689E-04   -0.16024198E-05
    0.58838749E+01    0.38472975E-04   -0.18064475E-05
    0.65253619E+01    0.42621460E-04   -0.20095518E-05
    0.71759919E+01    0.46823833E-04   -0.22133207E-05
    0.78371654E+01    0.51089345E-04   -0.24188932E-05
    0.85105711E+01    0.55428969E-04   -0.26271944E-05
    0.91982672E+01    0.59855952E-04   -0.28391046E-05
    0.99028052E+01    0.64386596E-04   -0.30555593E-05
    0.10627420E+02    0.69041601E-04   -0.32776585E-05
    0.11376336E+02    0.73848054E-04   -0.35067435E-05
    0.12155269E+02    0.78842508E-04   -0.37446173E-05
    0.12972340E+02    0.84075952E-04   -0.39937251E-05
    0.13839860E+02    0.89626945E-04   -0.42578249E-05
    0.14778351E+02    0.95626034E-04   -0.45431636E-05
    0.15827661E+02    0.10232613E-03   -0.48617251E-05
    0.17092267E+02    0.11039177E-03   -0.52451057E-05
