    0.19036667E-04   -0.91146184E-10    0.18078932E-08
    0.30362140E+00    0.54175347E-10    0.10603389E-07
    0.91118311E+00    0.48152374E-09    0.31805947E-07
    0.15197060E+01    0.13038674E-08    0.52998368E-07
    0.21298455E+01    0.24561463E-08    0.74181845E-07
    0.27422799E+01    0.38397679E-08    0.95368612E-07
    0.33577208E+01    0.53212246E-08    0.11658642E-06
    0.39769248E+01    0.67428069E-08    0.13787638E-06
    0.46007073E+01    0.80859867E-08    0.15928263E-06
    0.52299600E+01    0.94100084E-08    0.18084258E-06
    0.58656712E+01    0.10744134E-07    0.20259228E-06
    0.65089525E+01    0.12104359E-07    0.22457297E-06
    0.71610736E+01    0.13501201E-07    0.24682977E-06
    0.78235079E+01    0.14942765E-07    0.26941402E-06
    0.84979960E+01    0.16436597E-07    0.29238494E-06
    0.91866335E+01    0.17990560E-07    0.31581424E-06
    0.98920001E+01    0.19613426E-07    0.33978922E-06
    0.10617353E+02    0.21315920E-07    0.36442044E-06
    0.11366932E+02    0.23111646E-07    0.38985129E-06
    0.12146468E+02    0.25018796E-07    0.41627561E-06
    0.12964093E+02    0.27062785E-07    0.44396391E-06
    0.13832131E+02    0.29281829E-07    0.47333174E-06
    0.14771113E+02    0.31739678E-07    0.50507310E-06
    0.15820902E+02    0.34557998E-07    0.54052261E-06
    0.17086009E+02    0.38053725E-07    0.58319767E-06
    0.46247683E+00    0.12542275E-09    0.16149811E-07
    0.55323663E+00    0.17918594E-09    0.19318018E-07
    0.10218314E+01    0.60324418E-09    0.35663440E-07
    0.15885185E+01    0.14190008E-08    0.55390933E-07
    0.21794785E+01    0.25614297E-08    0.75901988E-07
    0.27810041E+01    0.39319381E-08    0.96705810E-07
    0.33894209E+01    0.53969628E-08    0.11767776E-06
    0.40037252E+01    0.68017774E-08    0.13879714E-06
    0.46238937E+01    0.81351174E-08    0.16007792E-06
    0.52503682E+01    0.94527942E-08    0.18154131E-06
    0.58838749E+01    0.10782429E-07    0.20321449E-06
    0.65253619E+01    0.12139287E-07    0.22513361E-06
    0.71759919E+01    0.13533405E-07    0.24733851E-06
    0.78371654E+01    0.14972744E-07    0.26987938E-06
    0.85105711E+01    0.16464708E-07    0.29281293E-06
    0.91982672E+01    0.18017065E-07    0.31620983E-06
    0.99028052E+01    0.19638542E-07    0.34015638E-06
    0.10627420E+02    0.21339781E-07    0.36476202E-06
    0.11376336E+02    0.23134391E-07    0.39016990E-06
    0.12155269E+02    0.25040562E-07    0.41657383E-06
    0.12972340E+02    0.27083635E-07    0.44424315E-06
    0.13839860E+02    0.29301808E-07    0.47359308E-06
    0.14778351E+02    0.31758858E-07    0.50531768E-06
    0.15827661E+02    0.34576387E-07    0.54075077E-06
    0.17092267E+02    0.38071286E-07    0.58340864E-06
    0.10620330E+01    0.65065344E-09    0.37064380E-07
    0.11045814E+01    0.70266306E-09    0.38547155E-07
    0.13993459E+01    0.11126756E-08    0.48811403E-07
    0.18540282E+01    0.19003582E-08    0.64614752E-07
    0.23799487E+01    0.30006979E-08    0.82843007E-07
    0.29407505E+01    0.43151473E-08    0.10221845E-06
    0.35216762E+01    0.57101051E-08    0.12222826E-06
    0.41162902E+01    0.70478880E-08    0.14266247E-06
    0.47216970E+01    0.83418047E-08    0.16343054E-06
    0.53367027E+01    0.96338250E-08    0.18449614E-06
    0.59610412E+01    0.10944938E-07    0.20585295E-06
    0.65950267E+01    0.12287588E-07    0.22751215E-06
    0.72393984E+01    0.13670386E-07    0.24950150E-06
    0.78952638E+01    0.15100417E-07    0.27185903E-06
    0.85641024E+01    0.16584521E-07    0.29463496E-06
    0.92478186E+01    0.18130065E-07    0.31789468E-06
    0.99488481E+01    0.19745676E-07    0.34172111E-06
    0.10670337E+02    0.21441587E-07    0.36621826E-06
    0.11416438E+02    0.23231517E-07    0.39152986E-06
    0.12192809E+02    0.25133469E-07    0.41784570E-06
    0.13007522E+02    0.27172633E-07    0.44543441E-06
    0.13872843E+02    0.29387133E-07    0.47470857E-06
    0.14809243E+02    0.31840751E-07    0.50636146E-06
    0.15856509E+02    0.34654932E-07    0.54172486E-06
    0.17118984E+02    0.38146296E-07    0.58430939E-06
    0.16662217E+01    0.15539225E-08    0.58091819E-07
    0.16936589E+01    0.16027718E-08    0.59045160E-07
    0.18990917E+01    0.19875258E-08    0.66178752E-07
    0.22551720E+01    0.27247461E-08    0.78523666E-07
    0.27041702E+01    0.37494574E-08    0.94052342E-07
    0.32087994E+01    0.49630902E-08    0.11145817E-06
    0.37484108E+01    0.62327604E-08    0.13002462E-06
    0.43118703E+01    0.74704085E-08    0.14937512E-06
