    0.19036667E-04   -0.27346280E-05    0.15092206E-02
    0.30362140E+00    0.12853930E-04    0.15090766E-02
    0.91118311E+00    0.38143140E-04    0.15078628E-02
    0.15197060E+01    0.62176834E-04    0.15055379E-02
    0.21298455E+01    0.84116608E-04    0.15023052E-02
    0.27422799E+01    0.10312129E-03    0.14984644E-02
    0.33577208E+01    0.11833782E-03    0.14943639E-02
    0.39769248E+01    0.12904277E-03    0.14903842E-02
    0.46007073E+01    0.13629069E-03    0.14867170E-02
    0.52299600E+01    0.14159450E-03    0.14833359E-02
    0.58656712E+01    0.14573857E-03    0.14802126E-02
    0.65089525E+01    0.14915446E-03    0.14773031E-02
    0.71610736E+01    0.15209587E-03    0.14745779E-02
    0.78235079E+01    0.15471950E-03    0.14719986E-02
    0.84979960E+01    0.15712900E-03    0.14695553E-02
    0.91866335E+01    0.15939511E-03    0.14672202E-02
    0.98920001E+01    0.16156885E-03    0.14649670E-02
    0.10617353E+02    0.16368980E-03    0.14627862E-02
    0.11366932E+02    0.16579052E-03    0.14606580E-02
    0.12146468E+02    0.16790145E-03    0.14585583E-02
    0.12964093E+02    0.17005392E-03    0.14564719E-02
    0.13832131E+02    0.17228698E-03    0.14543713E-02
    0.14771113E+02    0.17465732E-03    0.14522139E-02
    0.15820902E+02    0.17726447E-03    0.14499177E-02
    0.17086009E+02    0.18036153E-03    0.14473125E-02
    0.46247683E+00    0.19542887E-04    0.15088716E-02
    0.55323663E+00    0.23345370E-04    0.15087200E-02
    0.10218314E+01    0.42634862E-04    0.15075161E-02
    0.15885185E+01    0.64774977E-04    0.15052093E-02
    0.21794785E+01    0.85781184E-04    0.15020134E-02
    0.27810041E+01    0.10420241E-03    0.14982120E-02
    0.33894209E+01    0.11900149E-03    0.14941545E-02
    0.40037252E+01    0.12941225E-03    0.14902219E-02
    0.46238937E+01    0.13651527E-03    0.14865889E-02
    0.52503682E+01    0.14174336E-03    0.14832337E-02
    0.58838749E+01    0.14584425E-03    0.14801272E-02
    0.65253619E+01    0.14923410E-03    0.14772313E-02
    0.71759919E+01    0.15215851E-03    0.14745166E-02
    0.78371654E+01    0.15477065E-03    0.14719473E-02
    0.85105711E+01    0.15717191E-03    0.14695102E-02
    0.91982672E+01    0.15943208E-03    0.14671817E-02
    0.99028052E+01    0.16160129E-03    0.14649338E-02
    0.10627420E+02    0.16371855E-03    0.14627566E-02
    0.11376336E+02    0.16581640E-03    0.14606322E-02
    0.12155269E+02    0.16792492E-03    0.14585350E-02
    0.12972340E+02    0.17007538E-03    0.14564514E-02
    0.13839860E+02    0.17230667E-03    0.14543527E-02
    0.14778351E+02    0.17467547E-03    0.14521975E-02
    0.15827661E+02    0.17728114E-03    0.14499034E-02
    0.17092267E+02    0.18037673E-03    0.14473000E-02
    0.10620330E+01    0.44254989E-04    0.15073804E-02
    0.11045814E+01    0.45962815E-04    0.15072358E-02
    0.13993459E+01    0.57566878E-04    0.15060726E-02
    0.18540282E+01    0.74520349E-04    0.15038592E-02
    0.23799487E+01    0.92290458E-04    0.15007924E-02
    0.29407505E+01    0.10849353E-03    0.14971474E-02
    0.35216762E+01    0.12163085E-03    0.14932830E-02
    0.41162902E+01    0.13089865E-03    0.14895363E-02
    0.47216970E+01    0.13743415E-03    0.14860446E-02
    0.53367027E+01    0.14236004E-03    0.14827919E-02
    0.59610412E+01    0.14628601E-03    0.14797682E-02
    0.65950267E+01    0.14956837E-03    0.14769294E-02
    0.72393984E+01    0.15242277E-03    0.14742608E-02
    0.78952638E+01    0.15498700E-03    0.14717301E-02
