    0.19036667E-04    0.67060720E-01   -0.34544888E-07
    0.30362140E+00    0.67060720E-01   -0.55014012E-03
    0.91118311E+00    0.67060720E-01   -0.16311410E-02
    0.15197060E+01    0.67060720E-01   -0.26541022E-02
    0.21298455E+01    0.67060720E-01   -0.35796514E-02
    0.27422799E+01    0.67060720E-01   -0.43673710E-02
    0.33577208E+01    0.67060720E-01   -0.49753256E-02
    0.39769248E+01    0.67060720E-01   -0.53731502E-02
    0.46007073E+01    0.67060720E-01   -0.56230479E-02
    0.52299600E+01    0.67060720E-01   -0.57900502E-02
    0.58656712E+01    0.67060720E-01   -0.59071484E-02
    0.65089525E+01    0.67060720E-01   -0.59924199E-02
    0.71610736E+01    0.67060720E-01   -0.60564445E-02
    0.78235079E+01    0.67060720E-01   -0.61057488E-02
    0.84979960E+01    0.67060720E-01   -0.61445374E-02
    0.91866335E+01    0.67060720E-01   -0.61756190E-02
    0.98920001E+01    0.67060720E-01   -0.62009292E-02
    0.10617353E+02    0.67060720E-01   -0.62218386E-02
    0.11366932E+02    0.67060720E-01   -0.62393423E-02
    0.12146468E+02    0.67060720E-01   -0.62541806E-02
    0.12964093E+02    0.67060720E-01   -0.62669196E-02
    0.13832131E+02    0.67060720E-01   -0.62780082E-02
    0.14771113E+02    0.67060720E-01   -0.62878269E-02
    0.15820902E+02    0.67060720E-01   -0.62967508E-02
    0.17086009E+02    0.67060720E-01   -0.63053313E-02
    0.46247683E+00    0.67060720E-01   -0.83631287E-03
    0.55323663E+00    0.67060720E-01   -0.99893108E-03
    0.10218314E+01    0.67060720E-01   -0.18227633E-02
    0.15885185E+01    0.67060720E-01   -0.27642484E-02
    0.21794785E+01    0.67060720E-01   -0.36493060E-02
    0.27810041E+01    0.67060720E-01   -0.44114805E-02
    0.33894209E+01    0.67060720E-01   -0.50008921E-02
    0.40037252E+01    0.67060720E-01   -0.53863424E-02
    0.46238937E+01    0.67060720E-01   -0.56304363E-02
    0.52503682E+01    0.67060720E-01   -0.57944829E-02
    0.58838749E+01    0.67060720E-01   -0.59099530E-02
    0.65253619E+01    0.67060720E-01   -0.59942706E-02
    0.71759919E+01    0.67060720E-01   -0.60577077E-02
    0.78371654E+01    0.67060720E-01   -0.61066353E-02
    0.85105711E+01    0.67060720E-01   -0.61451738E-02
    0.91982672E+01    0.67060720E-01   -0.61760846E-02
    0.99028052E+01    0.67060720E-01   -0.62012751E-02
    0.10627420E+02    0.67060720E-01   -0.62220988E-02
    0.11376336E+02    0.67060720E-01   -0.62395399E-02
    0.12155269E+02    0.67060720E-01   -0.62543318E-02
    0.12972340E+02    0.67060720E-01   -0.62670358E-02
    0.13839860E+02    0.67060720E-01   -0.62780975E-02
    0.14778351E+02    0.67060720E-01   -0.62878952E-02
    0.15827661E+02    0.67060720E-01   -0.62968024E-02
    0.17092267E+02    0.67060720E-01   -0.63053689E-02
    0.10620330E+01    0.67060720E-01   -0.18918487E-02
    0.11045814E+01    0.67060720E-01   -0.19646354E-02
    0.13993459E+01    0.67060720E-01   -0.24584150E-02
    0.18540282E+01    0.67060720E-01   -0.31762359E-02
    0.23799487E+01    0.67060720E-01   -0.39207414E-02
    0.29407505E+01    0.67060720E-01   -0.45855187E-02
    0.35216762E+01    0.67060720E-01   -0.51009835E-02
    0.41162902E+01    0.67060720E-01   -0.54389642E-02
