    0.21016974E-04   -0.25459552E-04    0.25631786E-01
    0.35985748E+00    0.37366360E-03    0.25624462E-01
    0.10799504E+01    0.11078199E-02    0.25562793E-01
    0.18011825E+01    0.18027077E-02    0.25444951E-01
    0.25243307E+01    0.24328799E-02    0.25281265E-01
    0.32501989E+01    0.29738145E-02    0.25086493E-01
    0.39796304E+01    0.34018827E-02    0.24878659E-01
    0.47135219E+01    0.36968886E-02    0.24677018E-01
    0.54528401E+01    0.38863586E-02    0.24491540E-01
    0.61986416E+01    0.40162630E-02    0.24321528E-01
    0.69520978E+01    0.41108316E-02    0.24165167E-01
    0.77145262E+01    0.41833159E-02    0.24020421E-01
    0.84874317E+01    0.42414402E-02    0.23885615E-01
    0.92725607E+01    0.42899572E-02    0.23759059E-01
    0.10071976E+02    0.43319318E-02    0.23639557E-01
    0.10888161E+02    0.43694189E-02    0.23525964E-01
    0.11724174E+02    0.44038512E-02    0.23417206E-01
    0.12583875E+02    0.44362834E-02    0.23312408E-01
    0.13472289E+02    0.44675078E-02    0.23210661E-01
    0.14396209E+02    0.44982187E-02    0.23111043E-01
    0.15365274E+02    0.45290390E-02    0.23012576E-01
    0.16394088E+02    0.45606438E-02    0.22913979E-01
    0.17506985E+02    0.45939284E-02    0.22813299E-01
    0.18751215E+02    0.46303779E-02    0.22707316E-01
    0.20250641E+02    0.46736033E-02    0.22587540E-01
    0.51058641E+00    0.52936149E-03    0.25616520E-01
    0.62465661E+00    0.64664464E-03    0.25608759E-01
    0.11945674E+01    0.12216360E-02    0.25547610E-01
    0.18721530E+01    0.18679043E-02    0.25430670E-01
    0.25754503E+01    0.24742558E-02    0.25268369E-01
    0.32900595E+01    0.30003933E-02    0.25075320E-01
    0.40122509E+01    0.34179734E-02    0.24869376E-01
    0.47410956E+01    0.37055095E-02    0.24669765E-01
    0.54766928E+01    0.38912829E-02    0.24485826E-01
    0.62196347E+01    0.40193115E-02    0.24316972E-01
    0.69708222E+01    0.41128484E-02    0.24161439E-01
    0.77314043E+01    0.41847254E-02    0.24017354E-01
    0.85027757E+01    0.42424762E-02    0.23883042E-01
    0.92866076E+01    0.42907525E-02    0.23756894E-01
    0.10084909E+02    0.43325632E-02    0.23637695E-01
    0.10900126E+02    0.43699360E-02    0.23524361E-01
