    0.21016974E-04    0.54862044E+00   -0.44764059E-06
    0.35985748E+00    0.54862044E+00   -0.76539487E-02
    0.10799504E+01    0.54862044E+00   -0.22713835E-01
    0.18011825E+01    0.54862044E+00   -0.37027097E-01
    0.25243307E+01    0.54862044E+00   -0.50087252E-01
    0.32501989E+01    0.54862044E+00   -0.61374384E-01
    0.39796304E+01    0.54862044E+00   -0.70349065E-01
    0.47135219E+01    0.54862044E+00   -0.76510061E-01
    0.54528401E+01    0.54862044E+00   -0.80398963E-01
    0.61986416E+01    0.54862044E+00   -0.82991807E-01
    0.69520978E+01    0.54862044E+00   -0.84804317E-01
    0.77145262E+01    0.54862044E+00   -0.86119066E-01
    0.84874317E+01    0.54862044E+00   -0.87101409E-01
    0.92725607E+01    0.54862044E+00   -0.87853338E-01
    0.10071976E+02    0.54862044E+00   -0.88440532E-01
    0.10888161E+02    0.54862044E+00   -0.88906841E-01
    0.11724174E+02    0.54862044E+00   -0.89282449E-01
    0.12583875E+02    0.54862044E+00   -0.89588690E-01
    0.13472289E+02    0.54862044E+00   -0.89841001E-01
    0.14396209E+02    0.54862044E+00   -0.90050793E-01
    0.15365274E+02    0.54862044E+00   -0.90226682E-01
    0.16394088E+02    0.54862044E+00   -0.90375336E-01
    0.17506985E+02    0.54862044E+00   -0.90502119E-01
    0.18751215E+02    0.54862044E+00   -0.90611763E-01
    0.20250641E+02    0.54862044E+00   -0.90709912E-01
    0.51058641E+00    0.54862044E+00   -0.10844542E-01
    0.62465661E+00    0.54862044E+00   -0.13248825E-01
    0.11945674E+01    0.54862044E+00   -0.25053278E-01
    0.18721530E+01    0.54862044E+00   -0.38374434E-01
    0.25754503E+01    0.54862044E+00   -0.50948016E-01
    0.32900595E+01    0.54862044E+00   -0.61930940E-01
    0.40122509E+01    0.54862044E+00   -0.70686508E-01
    0.47410956E+01    0.54862044E+00   -0.76688661E-01
    0.54766928E+01    0.54862044E+00   -0.80498743E-01
    0.62196347E+01    0.54862044E+00   -0.83051492E-01
    0.69708222E+01    0.54862044E+00   -0.84841941E-01
    0.77314043E+01    0.54862044E+00   -0.86143781E-01
    0.85027757E+01    0.54862044E+00   -0.87118186E-01
    0.92866076E+01    0.54862044E+00   -0.87865031E-01
    0.10084909E+02    0.54862044E+00   -0.88448858E-01
    0.10900126E+02    0.54862044E+00   -0.88912872E-01
    0.11735287E+02    0.54862044E+00   -0.89286875E-01
    0.12594229E+02    0.54862044E+00   -0.89591971E-01
    0.13481961E+02    0.54862044E+00   -0.89843450E-01
    0.14405261E+02    0.54862044E+00   -0.90052627E-01
    0.15373755E+02    0.54862044E+00   -0.90228054E-01
    0.16402037E+02    0.54862044E+00   -0.90376356E-01
    0.17514429E+02    0.54862044E+00   -0.90502867E-01
    0.18758165E+02    0.54862044E+00   -0.90612296E-01
    0.20257077E+02    0.54862044E+00   -0.90710267E-01
    0.11725120E+01    0.54862044E+00   -0.24604715E-01
    0.12264917E+01    0.54862044E+00   -0.25701137E-01
    0.15940757E+01    0.54862044E+00   -0.33025914E-01
    0.21491959E+01    0.54862044E+00   -0.43505566E-01
    0.27833487E+01    0.54862044E+00   -0.54351587E-01
    0.34552247E+01    0.54862044E+00   -0.64159665E-01
    0.41487640E+01    0.54862044E+00   -0.72034573E-01
    0.48571672E+01    0.54862044E+00   -0.77407284E-01
    0.55774770E+01    0.54862044E+00   -0.80906212E-01
    0.63085610E+01    0.54862044E+00   -0.83297681E-01
    0.70502800E+01    0.54862044E+00   -0.84998235E-01
    0.78031211E+01    0.54862044E+00   -0.86246981E-01
    0.85680384E+01    0.54862044E+00   -0.87188514E-01
    0.93463985E+01    0.54862044E+00   -0.87914198E-01
    0.10139994E+02    0.54862044E+00   -0.88483949E-01
    0.10951111E+02    0.54862044E+00   -0.88938334E-01
    0.11782659E+02    0.54862044E+00   -0.89305594E-01
    0.12638382E+02    0.54862044E+00   -0.89605867E-01
    0.13523216E+02    0.54862044E+00   -0.89853832E-01
    0.14443879E+02    0.54862044E+00   -0.90060408E-01
    0.15409946E+02    0.54862044E+00   -0.90233880E-01
    0.16435963E+02    0.54862044E+00   -0.90380691E-01
    0.17546205E+02    0.54862044E+00   -0.90506047E-01
    0.18787838E+02    0.54862044E+00   -0.90614562E-01
    0.20284557E+02    0.54862044E+00   -0.90711779E-01
    0.18395519E+01    0.54862044E+00   -0.37757096E-01
    0.18744195E+01    0.54862044E+00   -0.38417251E-01
    0.21331301E+01    0.54862044E+00   -0.43213912E-01
    0.25745310E+01    0.54862044E+00   -0.50932618E-01
    0.31234911E+01    0.54862044E+00   -0.59558577E-01
    0.37346679E+01    0.54862044E+00   -0.67632694E-01
    0.43842228E+01    0.54862044E+00   -0.74108774E-01
    0.50597668E+01    0.54862044E+00   -0.78544644E-01
    0.57547734E+01    0.54862044E+00   -0.81571400E-01
    0.64658417E+01    0.54862044E+00   -0.83708251E-01
    0.71913569E+01    0.54862044E+00   -0.85262900E-01
    0.79308175E+01    0.54862044E+00   -0.86423721E-01
    0.86844947E+01    0.54862044E+00   -0.87309993E-01
    0.94532710E+01    0.54862044E+00   -0.87999690E-01
    0.10238586E+02    0.54862044E+00   -0.88545285E-01
    0.11042464E+02    0.54862044E+00   -0.88983030E-01
    0.11867612E+02    0.54862044E+00   -0.89338564E-01
    0.12717620E+02    0.54862044E+00   -0.89630410E-01
    0.13597299E+02    0.54862044E+00   -0.89872213E-01
    0.14513263E+02    0.54862044E+00   -0.90074210E-01
    0.15474999E+02    0.54862044E+00   -0.90244231E-01
    0.16496971E+02    0.54862044E+00   -0.90388404E-01
    0.17603366E+02    0.54862044E+00   -0.90511712E-01
    0.18841232E+02    0.54862044E+00   -0.90618604E-01
    0.20334021E+02    0.54862044E+00   -0.90714478E-01
    0.25093929E+01    0.54862044E+00   -0.49834009E-01
    0.25350641E+01    0.54862044E+00   -0.50268741E-01
    0.27319125E+01    0.54862044E+00   -0.53524398E-01
    0.30889013E+01    0.54862044E+00   -0.59050809E-01
    0.35593958E+01    0.54862044E+00   -0.65499226E-01
    0.41061960E+01    0.54862044E+00   -0.71625433E-01
    0.47047329E+01    0.54862044E+00   -0.76452468E-01
    0.53398822E+01    0.54862044E+00   -0.79908020E-01
    0.60025426E+01    0.54862044E+00   -0.82403391E-01
    0.66873171E+01    0.54862044E+00   -0.84237507E-01
    0.73911241E+01    0.54862044E+00   -0.85611687E-01
    0.81123959E+01    0.54862044E+00   -0.86660529E-01
    0.88506243E+01    0.54862044E+00   -0.87474842E-01
    0.96061144E+01    0.54862044E+00   -0.88116864E-01
    0.10379872E+02    0.54862044E+00   -0.88630021E-01
    0.11173590E+02    0.54862044E+00   -0.89045173E-01
    0.11989717E+02    0.54862044E+00   -0.89384645E-01
    0.12831639E+02    0.54862044E+00   -0.89664862E-01
    0.13704001E+02    0.54862044E+00   -0.89898107E-01
    0.14613278E+02    0.54862044E+00   -0.90093714E-01
    0.15568837E+02    0.54862044E+00   -0.90258896E-01
    0.16585028E+02    0.54862044E+00   -0.90399355E-01
    0.17685915E+02    0.54862044E+00   -0.90519770E-01
    0.18918380E+02    0.54862044E+00   -0.90624362E-01
    0.20405527E+02    0.54862044E+00   -0.90718327E-01
    0.31822240E+01    0.54862044E+00   -0.60408982E-01
    0.32025063E+01    0.54862044E+00   -0.60699170E-01
    0.33604824E+01    0.54862044E+00   -0.62896640E-01
    0.36566115E+01    0.54862044E+00   -0.66701569E-01
    0.40618709E+01    0.54862044E+00   -0.71188557E-01
    0.45486638E+01    0.54862044E+00   -0.75373304E-01
    0.50954890E+01    0.54862044E+00   -0.78731172E-01
    0.56871644E+01    0.54862044E+00   -0.81325124E-01
    0.63134788E+01    0.54862044E+00   -0.83310990E-01
    0.69677620E+01    0.54862044E+00   -0.84835813E-01
    0.76457971E+01    0.54862044E+00   -0.86016697E-01
    0.83450862E+01    0.54862044E+00   -0.86941220E-01
    0.90643834E+01    0.54862044E+00   -0.87673400E-01
    0.98034142E+01    0.54862044E+00   -0.88259804E-01
    0.10562729E+02    0.54862044E+00   -0.88734451E-01
    0.11343659E+02    0.54862044E+00   -0.89122399E-01
    0.12148367E+02    0.54862044E+00   -0.89442304E-01
    0.12980003E+02    0.54862044E+00   -0.89708216E-01
    0.13843017E+02    0.54862044E+00   -0.89930848E-01
    0.14743724E+02    0.54862044E+00   -0.90118473E-01
    0.15691341E+02    0.54862044E+00   -0.90277576E-01
    0.16700080E+02    0.54862044E+00   -0.90413345E-01
    0.17793850E+02    0.54862044E+00   -0.90530090E-01
    0.19019322E+02    0.54862044E+00   -0.90631751E-01
    0.20499147E+02    0.54862044E+00   -0.90723274E-01
    0.38586468E+01    0.54862044E+00   -0.69047182E-01
    0.38753906E+01    0.54862044E+00   -0.69232035E-01
    0.40069250E+01    0.54862044E+00   -0.70631814E-01
    0.42583346E+01    0.54862044E+00   -0.73040002E-01
    0.46110086E+01    0.54862044E+00   -0.75817607E-01
    0.50450915E+01    0.54862044E+00   -0.78466857E-01
    0.55431592E+01    0.54862044E+00   -0.80769975E-01
    0.60915059E+01    0.54862044E+00   -0.82677445E-01
    0.66800165E+01    0.54862044E+00   -0.84220905E-01
    0.73015281E+01    0.54862044E+00   -0.85458850E-01
    0.79511520E+01    0.54862044E+00   -0.86451066E-01
    0.86257214E+01    0.54862044E+00   -0.87249316E-01
    0.93233927E+01    0.54862044E+00   -0.87895396E-01
    0.10043383E+02    0.54862044E+00   -0.88422006E-01
    0.10785817E+02    0.54862044E+00   -0.88854393E-01
    0.11551676E+02    0.54862044E+00   -0.89211980E-01
    0.12342829E+02    0.54862044E+00   -0.89509740E-01
    0.13162183E+02    0.54862044E+00   -0.89759272E-01
    0.14013984E+02    0.54862044E+00   -0.89969630E-01
    0.14904362E+02    0.54862044E+00   -0.90147946E-01
    0.15842373E+02    0.54862044E+00   -0.90299906E-01
    0.16842068E+02    0.54862044E+00   -0.90430128E-01
    0.17927177E+02    0.54862044E+00   -0.90542507E-01
    0.19144117E+02    0.54862044E+00   -0.90640665E-01
