    0.21016974E-04    0.79159440E-01    0.21348895E-03
    0.35985748E+00    0.79135655E-01   -0.11049778E-02
    0.10799504E+01    0.78945472E-01   -0.32744110E-02
    0.18011825E+01    0.78581001E-01   -0.53230354E-02
    0.25243307E+01    0.78074620E-01   -0.71724506E-02
    0.32501989E+01    0.77470728E-01   -0.87470763E-02
    0.39796304E+01    0.76825150E-01   -0.99737991E-02
    0.47135219E+01    0.76195494E-01   -0.10790087E-01
    0.54528401E+01    0.75612695E-01   -0.11280780E-01
    0.61986416E+01    0.75076395E-01   -0.11587333E-01
    0.69520978E+01    0.74580893E-01   -0.11784524E-01
    0.77145262E+01    0.74120408E-01   -0.11912975E-01
    0.84874317E+01    0.73689588E-01   -0.11996388E-01
    0.92725607E+01    0.73283923E-01   -0.12049147E-01
    0.10071976E+02    0.72899345E-01   -0.12080465E-01
    0.10888161E+02    0.72532403E-01   -0.12096320E-01
    0.11724174E+02    0.72179868E-01   -0.12100851E-01
    0.12583875E+02    0.71838992E-01   -0.12096800E-01
    0.13472289E+02    0.71506795E-01   -0.12086020E-01
    0.14396209E+02    0.71180451E-01   -0.12069929E-01
    0.15365274E+02    0.70856623E-01   -0.12049266E-01
    0.16394088E+02    0.70531031E-01   -0.12024424E-01
    0.17506985E+02    0.70197530E-01   -0.11995375E-01
    0.18751215E+02    0.69844773E-01   -0.11961235E-01
    0.20250641E+02    0.69444350E-01   -0.11918989E-01
    0.51058641E+00    0.79111547E-01   -0.15653046E-02
    0.62465661E+00    0.79087071E-01   -0.19119954E-02
    0.11945674E+01    0.78898277E-01   -0.36103773E-02
    0.18721530E+01    0.78537028E-01   -0.55148434E-02
    0.25754503E+01    0.78034713E-01   -0.72934294E-02
    0.32900595E+01    0.77436051E-01   -0.88238817E-02
    0.40122509E+01    0.76795792E-01   -0.10019286E-01
    0.47410956E+01    0.76172985E-01   -0.10813189E-01
    0.54766928E+01    0.75594769E-01   -0.11292928E-01
    0.62196347E+01    0.75061996E-01   -0.11594120E-01
    0.69708222E+01    0.74569095E-01   -0.11788415E-01
    0.77314043E+01    0.74110644E-01   -0.11915225E-01
    0.85027757E+01    0.73681359E-01   -0.11997687E-01
    0.92866076E+01    0.73276927E-01   -0.12049860E-01
    0.10084909E+02    0.72893342E-01   -0.12080825E-01
    0.10900126E+02    0.72527194E-01   -0.12096464E-01
    0.11735287E+02    0.72175327E-01   -0.12100847E-01
    0.12594229E+02    0.71835010E-01   -0.12096711E-01
    0.13481961E+02    0.71503282E-01   -0.12085879E-01
    0.14405261E+02    0.71177346E-01   -0.12069757E-01
    0.15373755E+02    0.70853869E-01   -0.12049072E-01
    0.16402037E+02    0.70528585E-01   -0.12024226E-01
    0.17514429E+02    0.70195359E-01   -0.11995175E-01
    0.18758165E+02    0.69842857E-01   -0.11961042E-01
    0.20257077E+02    0.69442684E-01   -0.11918806E-01
    0.11725120E+01    0.78907373E-01   -0.35459921E-02
    0.12264917E+01    0.78884515E-01   -0.37033657E-02
    0.15940757E+01    0.78701673E-01   -0.47521823E-02
    0.21491959E+01    0.78352536E-01   -0.62433775E-02
    0.27833487E+01    0.77867653E-01   -0.77704978E-02
    0.34552247E+01    0.77290413E-01   -0.91308591E-02
    0.41487640E+01    0.76675982E-01   -0.10200211E-01
    0.48571672E+01    0.76078078E-01   -0.10905635E-01
    0.55774770E+01    0.75519632E-01   -0.11342387E-01
    0.63085610E+01    0.75001400E-01   -0.11621877E-01
    0.70502800E+01    0.74519404E-01   -0.11804412E-01
    0.78031211E+01    0.74069312E-01   -0.11924542E-01
    0.85680384E+01    0.73646537E-01   -0.12003051E-01
    0.93463985E+01    0.73247287E-01   -0.12052828E-01
    0.10139994E+02    0.72867820E-01   -0.12082284E-01
    0.10951111E+02    0.72505045E-01   -0.12097046E-01
    0.11782659E+02    0.72156025E-01   -0.12100823E-01
    0.12638382E+02    0.71818045E-01   -0.12096313E-01
    0.13523216E+02    0.71488323E-01   -0.12085275E-01
    0.14443879E+02    0.71164116E-01   -0.12069016E-01
    0.15409946E+02    0.70842133E-01   -0.12048236E-01
    0.16435963E+02    0.70518155E-01   -0.12023378E-01
    0.17546205E+02    0.70186101E-01   -0.11994320E-01
    0.18787838E+02    0.69834684E-01   -0.11960218E-01
    0.20284557E+02    0.69435571E-01   -0.11918025E-01
    0.18395519E+01    0.78556967E-01   -0.54269796E-02
    0.18744195E+01    0.78535654E-01   -0.55209353E-02
    0.21331301E+01    0.78363765E-01   -0.62020708E-02
    0.25745310E+01    0.78035419E-01   -0.72912660E-02
    0.31234911E+01    0.77580934E-01   -0.84956593E-02
    0.37346679E+01    0.77042514E-01   -0.96057886E-02
    0.43842228E+01    0.76471863E-01   -0.10476077E-01
    0.50597668E+01    0.75915518E-01   -0.11050267E-01
    0.57547734E+01    0.75389691E-01   -0.11422149E-01
    0.64658417E+01    0.74895710E-01   -0.11667490E-01
    0.71913569E+01    0.74432241E-01   -0.11831046E-01
    0.79308175E+01    0.73996399E-01   -0.11940271E-01
    0.86844947E+01    0.73584940E-01   -0.12012151E-01
    0.94532710E+01    0.73194602E-01   -0.12057849E-01
    0.10238586E+02    0.72822448E-01   -0.12084781E-01
    0.11042464E+02    0.72465648E-01   -0.12097932E-01
    0.11867612E+02    0.72121601E-01   -0.12100704E-01
    0.12717620E+02    0.71787700E-01   -0.12095531E-01
    0.13597299E+02    0.71461544E-01   -0.12084142E-01
    0.14513263E+02    0.71140396E-01   -0.12067635E-01
    0.15474999E+02    0.70821090E-01   -0.12046719E-01
    0.16496971E+02    0.70499439E-01   -0.12021840E-01
    0.17603366E+02    0.70169476E-01   -0.11992775E-01
    0.18841232E+02    0.69819999E-01   -0.11958745E-01
    0.20334021E+02    0.69422787E-01   -0.11916614E-01
    0.25093929E+01    0.78086472E-01   -0.71368217E-02
    0.25350641E+01    0.78066139E-01   -0.71979710E-02
    0.27319125E+01    0.77909268E-01   -0.76547906E-02
    0.30889013E+01    0.77610440E-01   -0.84252745E-02
    0.35593958E+01    0.77198196E-01   -0.93145369E-02
    0.41061960E+01    0.76713108E-01   -0.10145412E-01
    0.47047329E+01    0.76202573E-01   -0.10782637E-01
    0.53398822E+01    0.75698327E-01   -0.11220457E-01
    0.60025426E+01    0.75212769E-01   -0.11519852E-01
    0.66873171E+01    0.74750113E-01   -0.11724933E-01
    0.73911241E+01    0.74311125E-01   -0.11865308E-01
    0.81123959E+01    0.73894480E-01   -0.11960605E-01
    0.88506243E+01    0.73498248E-01   -0.12024065E-01
    0.96061144E+01    0.73120207E-01   -0.12064494E-01
    0.10379872E+02    0.72758058E-01   -0.12088006E-01
    0.11173590E+02    0.72409508E-01   -0.12098987E-01
    0.11989717E+02    0.72072412E-01   -0.12100357E-01
    0.12831639E+02    0.71744400E-01   -0.12094340E-01
    0.13704001E+02    0.71423209E-01   -0.12082393E-01
    0.14613278E+02    0.71106382E-01   -0.12065568E-01
    0.15568837E+02    0.70790836E-01   -0.12044545E-01
    0.16585028E+02    0.70472502E-01   -0.12019600E-01
    0.17685915E+02    0.70145532E-01   -0.11990558E-01
    0.18918380E+02    0.69798838E-01   -0.11956623E-01
    0.20405527E+02    0.69404354E-01   -0.11914566E-01
    0.31822240E+01    0.77529982E-01   -0.86135534E-02
    0.32025063E+01    0.77512591E-01   -0.86537031E-02
    0.33604824E+01    0.77374579E-01   -0.89570953E-02
    0.36566115E+01    0.77112077E-01   -0.94789065E-02
    0.40618709E+01    0.76752369E-01   -0.10086767E-01
    0.45486638E+01    0.76332018E-01   -0.10642267E-01
    0.50954890E+01    0.75887526E-01   -0.11073741E-01
    0.56871644E+01    0.75438920E-01   -0.11392751E-01
    0.63134788E+01    0.74998068E-01   -0.11623365E-01
    0.69677620E+01    0.74571021E-01   -0.11787782E-01
    0.76457971E+01    0.74160407E-01   -0.11903578E-01
    0.83450862E+01    0.73766484E-01   -0.11983697E-01
    0.90643834E+01    0.73388641E-01   -0.12037588E-01
    0.98034142E+01    0.73025584E-01   -0.12071940E-01
    0.10562729E+02    0.72675817E-01   -0.12091591E-01
    0.11343659E+02    0.72337608E-01   -0.12099959E-01
    0.12148367E+02    0.72009169E-01   -0.12099743E-01
    0.12980003E+02    0.71688507E-01   -0.12092665E-01
    0.13843017E+02    0.71373660E-01   -0.12080104E-01
    0.14743724E+02    0.71062306E-01   -0.12062881E-01
    0.15691341E+02    0.70751541E-01   -0.12041683E-01
    0.16700080E+02    0.70437474E-01   -0.12016639E-01
    0.17793850E+02    0.70114357E-01   -0.11987669E-01
    0.19019322E+02    0.69771267E-01   -0.11953798E-01
    0.20499147E+02    0.69380307E-01   -0.11911875E-01
    0.38586468E+01    0.76931880E-01   -0.97978270E-02
    0.38753906E+01    0.76917071E-01   -0.98228514E-02
    0.40069250E+01    0.76800588E-01   -0.10011922E-01
    0.42583346E+01    0.76580278E-01   -0.10334363E-01
    0.46110086E+01    0.76280359E-01   -0.10700211E-01
    0.50450915E+01    0.75927388E-01   -0.11040453E-01
    0.55431592E+01    0.75545109E-01   -0.11325905E-01
    0.60915059E+01    0.75150512E-01   -0.11551488E-01
    0.66800165E+01    0.74754848E-01   -0.11723154E-01
    0.73015281E+01    0.74365088E-01   -0.11850441E-01
    0.79511520E+01    0.73984887E-01   -0.11942646E-01
    0.86257214E+01    0.73615959E-01   -0.12007620E-01
    0.93233927E+01    0.73258665E-01   -0.12051698E-01
    0.10043383E+02    0.72912633E-01   -0.12079642E-01
    0.10785817E+02    0.72577107E-01   -0.12095024E-01
    0.11551676E+02    0.72250817E-01   -0.12100689E-01
    0.12342829E+02    0.71932537E-01   -0.12098623E-01
    0.13162183E+02    0.71620593E-01   -0.12090408E-01
    0.14013984E+02    0.71313255E-01   -0.12077120E-01
    0.14904362E+02    0.71008419E-01   -0.12059456E-01
    0.15842373E+02    0.70703445E-01   -0.12038038E-01
    0.16842068E+02    0.70394584E-01   -0.12012944E-01
    0.17927177E+02    0.70076106E-01   -0.11983989E-01
    0.19144117E+02    0.69737364E-01   -0.11950244E-01
    0.20614985E+02    0.69350664E-01   -0.11908556E-01
    0.45394152E+01    0.76339757E-01   -0.10633435E-01
    0.45536566E+01    0.76327867E-01   -0.10647011E-01
    0.46661101E+01    0.76234015E-01   -0.10749376E-01
    0.48837024E+01    0.76056611E-01   -0.10925724E-01
