    0.21016974E-04    0.53863175E-07    0.12093483E-01
    0.35985748E+00    0.17634994E-03    0.12089156E-01
    0.10799504E+01    0.52283585E-03    0.12060074E-01
    0.18011825E+01    0.85079170E-03    0.12004429E-01
    0.25243307E+01    0.11482153E-02    0.11927137E-01
    0.32501989E+01    0.14035368E-02    0.11835181E-01
    0.39796304E+01    0.16055983E-02    0.11737070E-01
    0.47135219E+01    0.17448859E-02    0.11641790E-01
    0.54528401E+01    0.18343841E-02    0.11554213E-01
    0.61986416E+01    0.18957800E-02    0.11473929E-01
    0.69520978E+01    0.19405031E-02    0.11400021E-01
    0.77145262E+01    0.19748086E-02    0.11331618E-01
    0.84874317E+01    0.20023354E-02    0.11267942E-01
    0.92725607E+01    0.20253324E-02    0.11208111E-01
    0.10071976E+02    0.20452440E-02    0.11151634E-01
    0.10888161E+02    0.20630361E-02    0.11097957E-01
    0.11724174E+02    0.20793934E-02    0.11046503E-01
    0.12583875E+02    0.20948077E-02    0.10996926E-01
    0.13472289E+02    0.21096540E-02    0.10948856E-01
    0.14396209E+02    0.21242656E-02    0.10901723E-01
    0.15365274E+02    0.21389294E-02    0.10855118E-01
    0.16394088E+02    0.21539726E-02    0.10808417E-01
    0.17506985E+02    0.21698143E-02    0.10760766E-01
    0.18751215E+02    0.21871634E-02    0.10710611E-01
    0.20250641E+02    0.22077452E-02    0.10653873E-01
    0.51058641E+00    0.24983174E-03    0.12085408E-01
    0.62465661E+00    0.30518362E-03    0.12081785E-01
    0.11945674E+01    0.57655162E-03    0.12052884E-01
    0.18721530E+01    0.88156656E-03    0.11997687E-01
    0.25754503E+01    0.11677427E-02    0.11921049E-01
    0.32900595E+01    0.14160836E-02    0.11829895E-01
    0.40122509E+01    0.16131944E-02    0.11732703E-01
    0.47410956E+01    0.17489577E-02    0.11638378E-01
    0.54766928E+01    0.18367132E-02    0.11551518E-01
    0.62196347E+01    0.18972208E-02    0.11471774E-01
    0.69708222E+01    0.19414585E-02    0.11398270E-01
    0.77314043E+01    0.19754771E-02    0.11330171E-01
    0.85027757E+01    0.20028270E-02    0.11266736E-01
    0.92866076E+01    0.20257090E-02    0.11207084E-01
    0.10084909E+02    0.20455429E-02    0.11150751E-01
    0.10900126E+02    0.20632821E-02    0.11097202E-01
    0.11735287E+02    0.20796010E-02    0.11045837E-01
    0.12594229E+02    0.20949866E-02    0.10996344E-01
    0.13481961E+02    0.21098107E-02    0.10948354E-01
    0.14405261E+02    0.21244057E-02    0.10901277E-01
    0.15373755E+02    0.21390560E-02    0.10854725E-01
    0.16402037E+02    0.21540872E-02    0.10808067E-01
    0.17514429E+02    0.21699190E-02    0.10760455E-01
    0.18758165E+02    0.21872591E-02    0.10710338E-01
    0.20257077E+02    0.22078329E-02    0.10653639E-01
    0.11725120E+01    0.56625515E-03    0.12054315E-01
    0.12264917E+01    0.59142020E-03    0.12050777E-01
    0.15940757E+01    0.75929365E-03    0.12022856E-01
    0.21491959E+01    0.99858017E-03    0.11969499E-01
    0.27833487E+01    0.12448692E-02    0.11895578E-01
    0.34552247E+01    0.14663029E-02    0.11807786E-01
    0.41487640E+01    0.16435600E-02    0.11714495E-01
    0.48571672E+01    0.17653719E-02    0.11624172E-01
    0.55774770E+01    0.18462400E-02    0.11540270E-01
    0.63085610E+01    0.19031865E-02    0.11462712E-01
    0.70502800E+01    0.19454375E-02    0.11390895E-01
    0.78031211E+01    0.19782769E-02    0.11324077E-01
    0.85680384E+01    0.20048947E-02    0.11261594E-01
    0.93463985E+01    0.20273005E-02    0.11202746E-01
    0.10139994E+02    0.20468085E-02    0.11147003E-01
    0.10951111E+02    0.20643268E-02    0.11093972E-01
    0.11782659E+02    0.20804830E-02    0.11043012E-01
    0.12638382E+02    0.20957466E-02    0.10993881E-01
    0.13523216E+02    0.21104793E-02    0.10946193E-01
    0.14443879E+02    0.21250024E-02    0.10899381E-01
