    0.21016974E-04    0.20395661E+00   -0.90244127E-06
    0.35985748E+00    0.20388317E+00   -0.28467528E-02
    0.10799504E+01    0.20339245E+00   -0.84359098E-02
    0.18011825E+01    0.20245362E+00   -0.13713771E-01
    0.25243307E+01    0.20114944E+00   -0.18478380E-01
    0.32501989E+01    0.19959425E+00   -0.22535017E-01
    0.39796304E+01    0.19792958E+00   -0.25695440E-01
    0.47135219E+01    0.19630776E+00   -0.27798536E-01
    0.54528401E+01    0.19480711E+00   -0.29062367E-01
    0.61986416E+01    0.19342534E+00   -0.29852210E-01
    0.69520978E+01    0.19214890E+00   -0.30360086E-01
    0.77145262E+01    0.19096256E+00   -0.30690910E-01
    0.84874317E+01    0.18985261E+00   -0.30905638E-01
    0.92725607E+01    0.18880752E+00   -0.31041403E-01
    0.10071976E+02    0.18781683E+00   -0.31121937E-01
    0.10888161E+02    0.18687152E+00   -0.31162746E-01
    0.11724174E+02    0.18596381E+00   -0.31174251E-01
    0.12583875E+02    0.18508538E+00   -0.31163688E-01
    0.13472289E+02    0.18423020E+00   -0.31135878E-01
    0.14396209E+02    0.18338939E+00   -0.31094178E-01
    0.15365274E+02    0.18255525E+00   -0.31040800E-01
    0.16394088E+02    0.18171611E+00   -0.30976675E-01
    0.17506985E+02    0.18085712E+00   -0.30901666E-01
    0.18751215E+02    0.17994865E+00   -0.30813583E-01
    0.20250641E+02    0.17891691E+00   -0.30704375E-01
    0.51058641E+00    0.20382027E+00   -0.40327033E-02
    0.62465661E+00    0.20375821E+00   -0.49258763E-02
    0.11945674E+01    0.20327129E+00   -0.93014302E-02
    0.18721530E+01    0.20234010E+00   -0.14207951E-01
    0.25754503E+01    0.20104631E+00   -0.18790082E-01
    0.32900595E+01    0.19950447E+00   -0.22733066E-01
    0.40122509E+01    0.19785528E+00   -0.25812557E-01
    0.47410956E+01    0.19624920E+00   -0.27857995E-01
    0.54766928E+01    0.19476088E+00   -0.29093753E-01
    0.62196347E+01    0.19338814E+00   -0.29869639E-01
    0.69708222E+01    0.19211863E+00   -0.30370076E-01
    0.77314043E+01    0.19093743E+00   -0.30696713E-01
    0.85027757E+01    0.18983141E+00   -0.30908984E-01
    0.92866076E+01    0.18878957E+00   -0.31043255E-01
    0.10084909E+02    0.18780135E+00   -0.31122868E-01
    0.10900126E+02    0.18685815E+00   -0.31163100E-01
    0.11735287E+02    0.18595210E+00   -0.31174236E-01
    0.12594229E+02    0.18507513E+00   -0.31163454E-01
    0.13481961E+02    0.18422116E+00   -0.31135498E-01
    0.14405261E+02    0.18338137E+00   -0.31093722E-01
    0.15373755E+02    0.18254808E+00   -0.31040294E-01
    0.16402037E+02    0.18170981E+00   -0.30976160E-01
    0.17514429E+02    0.18085151E+00   -0.30901149E-01
    0.18758165E+02    0.17994372E+00   -0.30813079E-01
    0.20257077E+02    0.17891262E+00   -0.30703905E-01
    0.11725120E+01    0.20329538E+00   -0.91355452E-02
    0.12264917E+01    0.20323579E+00   -0.95409657E-02
    0.15940757E+01    0.20276513E+00   -0.12243071E-01
    0.21491959E+01    0.20186435E+00   -0.16084870E-01
    0.27833487E+01    0.20061539E+00   -0.20019184E-01
    0.34552247E+01    0.19912997E+00   -0.23523733E-01
    0.41487640E+01    0.19754587E+00   -0.26278729E-01
    0.48571672E+01    0.19600505E+00   -0.28096026E-01
    0.55774770E+01    0.19456732E+00   -0.29221195E-01
    0.63085610E+01    0.19323191E+00   -0.29941082E-01
    0.70502800E+01    0.19199064E+00   -0.30411282E-01
    0.78031211E+01    0.19083109E+00   -0.30720743E-01
    0.85680384E+01    0.18974187E+00   -0.30922842E-01
    0.93463985E+01    0.18871341E+00   -0.31050940E-01
    0.10139994E+02    0.18773569E+00   -0.31126717E-01
    0.10951111E+02    0.18680139E+00   -0.31164536E-01
    0.11782659E+02    0.18590223E+00   -0.31174137E-01
    0.12638382E+02    0.18503147E+00   -0.31162418E-01
    0.13523216E+02    0.18418250E+00   -0.31133867E-01
    0.14443879E+02    0.18334715E+00   -0.31091766E-01
    0.15409946E+02    0.18251750E+00   -0.31038127E-01
    0.16435963E+02    0.18168304E+00   -0.30973954E-01
    0.17546205E+02    0.18082759E+00   -0.30898939E-01
    0.18787838E+02    0.17992267E+00   -0.30810935E-01
