    0.21016974E-04    0.54183818E+00   -0.10604789E-02
    0.35985748E+00    0.54167716E+00   -0.75557550E-02
    0.10799504E+01    0.54037650E+00   -0.22389983E-01
    0.18011825E+01    0.53788732E+00   -0.36397536E-01
    0.25243307E+01    0.53442771E+00   -0.49041941E-01
    0.32501989E+01    0.53030512E+00   -0.59805685E-01
    0.39796304E+01    0.52589398E+00   -0.68188858E-01
    0.47135219E+01    0.52159541E+00   -0.73762770E-01
    0.54528401E+01    0.51762092E+00   -0.77107395E-01
    0.61986416E+01    0.51396202E+00   -0.79192378E-01
    0.69520978E+01    0.51058290E+00   -0.80529103E-01
    0.77145262E+01    0.50744347E+00   -0.81394878E-01
    0.84874317E+01    0.50450789E+00   -0.81952307E-01
    0.92725607E+01    0.50174460E+00   -0.82299644E-01
    0.10071976E+02    0.49912595E+00   -0.82499741E-01
    0.10888161E+02    0.49662746E+00   -0.82594571E-01
    0.11724174E+02    0.49422952E+00   -0.82611432E-01
    0.12583875E+02    0.49191019E+00   -0.82569665E-01
    0.13472289E+02    0.48965202E+00   -0.82480999E-01
    0.14396209E+02    0.48743436E+00   -0.82355929E-01
    0.15365274E+02    0.48523449E+00   -0.82198456E-01
    0.16394088E+02    0.48302342E+00   -0.82011216E-01
    0.17506985E+02    0.48075984E+00   -0.81794355E-01
    0.18751215E+02    0.47836670E+00   -0.81540312E-01
    0.20250641E+02    0.47565216E+00   -0.81227006E-01
    0.51058641E+00    0.54150998E+00   -0.10703440E-01
    0.62465661E+00    0.54134631E+00   -0.13074048E-01
    0.11945674E+01    0.54005574E+00   -0.24687248E-01
    0.18721530E+01    0.53758635E+00   -0.37709039E-01
    0.25754503E+01    0.53415485E+00   -0.49869023E-01
    0.32900595E+01    0.53006762E+00   -0.60330993E-01
    0.40122509E+01    0.52569678E+00   -0.68499363E-01
    0.47410956E+01    0.52144050E+00   -0.73920238E-01
    0.54766928E+01    0.51749834E+00   -0.77190345E-01
    0.62196347E+01    0.51386389E+00   -0.79238365E-01
    0.69708222E+01    0.51050248E+00   -0.80555259E-01
    0.77314043E+01    0.50737692E+00   -0.81410194E-01
    0.85027757E+01    0.50445183E+00   -0.81960813E-01
    0.92866076E+01    0.50169690E+00   -0.82304183E-01
    0.10084909E+02    0.49908506E+00   -0.82502002E-01
    0.10900126E+02    0.49659207E+00   -0.82595293E-01
    0.11735287E+02    0.49419864E+00   -0.82611254E-01
    0.12594229E+02    0.49188312E+00   -0.82568869E-01
    0.13481961E+02    0.48962821E+00   -0.82479845E-01
    0.14405261E+02    0.48741326E+00   -0.82354557E-01
    0.15373755E+02    0.48521581E+00   -0.82196978E-01
    0.16402037E+02    0.48300682E+00   -0.82009695E-01
    0.17514429E+02    0.48074510E+00   -0.81792862E-01
    0.18758165E+02    0.47835369E+00   -0.81538871E-01
    0.20257077E+02    0.47564085E+00   -0.81225652E-01
    0.11725120E+01    0.54011953E+00   -0.24247012E-01
    0.12264917E+01    0.53996056E+00   -0.25323063E-01
