    0.21016974E-04   -0.92066599E-09    0.51582009E-10
    0.35985748E+00    0.51154808E-08    0.58431790E-06
    0.10799504E+01    0.45411268E-07    0.17510351E-05
    0.18011825E+01    0.12281998E-06    0.29124025E-05
    0.25243307E+01    0.23098682E-06    0.40660990E-05
    0.32501989E+01    0.36042677E-06    0.52115771E-05
    0.39796304E+01    0.49851156E-06    0.63505200E-05
    0.47135219E+01    0.63020230E-06    0.74869146E-05
    0.54528401E+01    0.75251790E-06    0.86249897E-05
    0.61986416E+01    0.87130430E-06    0.97674627E-05
    0.69520978E+01    0.98954164E-06    0.10916871E-04
    0.77145262E+01    0.11088203E-05    0.12075576E-04
    0.84874317E+01    0.12301489E-05    0.13246139E-04
    0.92725607E+01    0.13542789E-05    0.14431432E-04
    0.10071976E+02    0.14818460E-05    0.15634659E-04
    0.10888161E+02    0.16135080E-05    0.16859553E-04
    0.11724174E+02    0.17499866E-05    0.18110849E-04
    0.12583875E+02    0.18921066E-05    0.19394074E-04
    0.13472289E+02    0.20409332E-05    0.20716673E-04
    0.14396209E+02    0.21978839E-05    0.22088781E-04
    0.15365274E+02    0.23649168E-05    0.23524297E-04
    0.16394088E+02    0.25449677E-05    0.25044308E-04
    0.17506985E+02    0.27429282E-05    0.26684258E-04
    0.18751215E+02    0.29682053E-05    0.28512642E-04
    0.20250641E+02    0.32452733E-05    0.30709438E-04
    0.51058641E+00    0.10273417E-07    0.82890757E-06
    0.62465661E+00    0.15351000E-07    0.10139151E-05
    0.11945674E+01    0.55368136E-07    0.19361910E-05
    0.18721530E+01    0.13221726E-06    0.30261482E-05
    0.25754503E+01    0.23955249E-06    0.41471895E-05
    0.32900595E+01    0.36789739E-06    0.52741151E-05
    0.40122509E+01    0.50463052E-06    0.64012054E-05
    0.47410956E+01    0.63490304E-06    0.75294696E-05
    0.54766928E+01    0.75636815E-06    0.86616048E-05
    0.62196347E+01    0.87461233E-06    0.97995622E-05
    0.69708222E+01    0.99247157E-06    0.10945379E-04
    0.77314043E+01    0.11114623E-05    0.12101192E-04
    0.85027757E+01    0.12325642E-05    0.13269338E-04
    0.92866076E+01    0.13565093E-05    0.14452600E-04
    0.10084909E+02    0.14839202E-05    0.15654089E-04
    0.10900126E+02    0.16154502E-05    0.16877486E-04
    0.11735287E+02    0.17518141E-05    0.18127477E-04
    0.12594229E+02    0.18938293E-05    0.19409508E-04
    0.13481961E+02    0.20425651E-05    0.20731051E-04
    0.14405261E+02    0.21994327E-05    0.22102204E-04
    0.15373755E+02    0.23663893E-05    0.23536847E-04
    0.16402037E+02    0.25463707E-05    0.25056043E-04
    0.17514429E+02    0.27442640E-05    0.26695216E-04
    0.18758165E+02    0.29694753E-05    0.28522842E-04
