    0.21016974E-04    0.10318269E-07    0.12093483E-01
    0.35985748E+00    0.17643687E-03    0.12093483E-01
    0.10799504E+01    0.52385171E-03    0.12093483E-01
    0.18011825E+01    0.85483280E-03    0.12093483E-01
    0.25243307E+01    0.11582322E-02    0.12093483E-01
    0.32501989E+01    0.14226064E-02    0.12093483E-01
    0.39796304E+01    0.16360826E-02    0.12093483E-01
    0.47135219E+01    0.17876312E-02    0.12093483E-01
    0.54528401E+01    0.18892114E-02    0.12093483E-01
    0.61986416E+01    0.19623611E-02    0.12093483E-01
    0.69520978E+01    0.20184736E-02    0.12093483E-01
    0.77145262E+01    0.20638063E-02    0.12093483E-01
    0.84874317E+01    0.21020362E-02    0.12093483E-01
    0.92725607E+01    0.21354492E-02    0.12093483E-01
    0.10071976E+02    0.21655372E-02    0.12093483E-01
    0.10888161E+02    0.21933202E-02    0.12093483E-01
    0.11724174E+02    0.22195290E-02    0.12093483E-01
    0.12583875E+02    0.22447168E-02    0.12093483E-01
    0.13472289E+02    0.22693315E-02    0.12093483E-01
    0.14396209E+02    0.22937704E-02    0.12093483E-01
    0.15365274E+02    0.23184302E-02    0.12093483E-01
    0.16394088E+02    0.23437710E-02    0.12093483E-01
    0.17506985E+02    0.23704329E-02    0.12093483E-01
    0.18751215E+02    0.23995336E-02    0.12093483E-01
    0.20250641E+02    0.24338538E-02    0.12093483E-01
    0.51058641E+00    0.25000106E-03    0.12093483E-01
    0.62465661E+00    0.30544607E-03    0.12093483E-01
    0.11945674E+01    0.57787916E-03    0.12093483E-01
    0.18721530E+01    0.88605477E-03    0.12093483E-01
    0.25754503E+01    0.11783027E-02    0.12093483E-01
    0.32900595E+01    0.14357296E-02    0.12093483E-01
    0.40122509E+01    0.16442206E-02    0.12093483E-01
    0.47410956E+01    0.17921595E-02    0.12093483E-01
    0.54766928E+01    0.18919225E-02    0.12093483E-01
    0.62196347E+01    0.19641270E-02    0.12093483E-01
    0.69708222E+01    0.20197046E-02    0.12093483E-01
    0.77314043E+01    0.20647131E-02    0.12093483E-01
    0.85027757E+01    0.21027351E-02    0.12093483E-01
    0.92866076E+01    0.21360082E-02    0.12093483E-01
    0.10084909E+02    0.21659982E-02    0.12093483E-01
    0.10900126E+02    0.21937097E-02    0.12093483E-01
    0.11735287E+02    0.22198649E-02    0.12093483E-01
    0.12594229E+02    0.22450112E-02    0.12093483E-01
    0.13481961E+02    0.22695929E-02    0.12093483E-01
    0.14405261E+02    0.22940050E-02    0.12093483E-01
    0.15373755E+02    0.23186423E-02    0.12093483E-01
    0.16402037E+02    0.23439639E-02    0.12093483E-01
    0.17514429E+02    0.23706090E-02    0.12093483E-01
    0.18758165E+02    0.23996944E-02    0.12093483E-01
    0.20257077E+02    0.24339997E-02    0.12093483E-01
    0.11725120E+01    0.56751828E-03    0.12093483E-01
    0.12264917E+01    0.59284483E-03    0.12093483E-01
    0.15940757E+01    0.76219134E-03    0.12093483E-01
    0.21491959E+01    0.10051040E-02    0.12093483E-01
    0.27833487E+01    0.12577877E-02    0.12093483E-01
    0.34552247E+01    0.14884005E-02    0.12093483E-01
    0.41487640E+01    0.16768643E-02    0.12093483E-01
    0.48571672E+01    0.18104897E-02    0.12093483E-01
    0.55774770E+01    0.19030659E-02    0.12093483E-01
    0.63085610E+01    0.19714609E-02    0.12093483E-01
    0.70502800E+01    0.20248539E-02    0.12093483E-01
    0.78031211E+01    0.20685260E-02    0.12093483E-01
    0.85680384E+01    0.21056850E-02    0.12093483E-01
    0.93463985E+01    0.21383743E-02    0.12093483E-01
    0.10139994E+02    0.21679530E-02    0.12093483E-01
    0.10951111E+02    0.21953645E-02    0.12093483E-01
    0.11782659E+02    0.22212935E-02    0.12093483E-01
    0.12638382E+02    0.22462644E-02    0.12093483E-01
    0.13523216E+02    0.22707065E-02    0.12093483E-01
    0.14443879E+02    0.22950047E-02    0.12093483E-01
    0.15409946E+02    0.23195469E-02    0.12093483E-01
    0.16435963E+02    0.23447871E-02    0.12093483E-01
    0.17546205E+02    0.23713606E-02    0.12093483E-01
    0.18787838E+02    0.24003807E-02    0.12093483E-01
    0.20284557E+02    0.24346223E-02    0.12093483E-01
    0.18395519E+01    0.87174735E-03    0.12093483E-01
    0.18744195E+01    0.88704723E-03    0.12093483E-01
    0.21331301E+01    0.99833044E-03    0.12093483E-01
    0.25745310E+01    0.11779436E-02    0.12093483E-01
    0.31234911E+01    0.13798624E-02    0.12093483E-01
    0.37346679E+01    0.15709510E-02    0.12093483E-01
    0.43842228E+01    0.17276364E-02    0.12093483E-01
    0.50597668E+01    0.18399060E-02    0.12093483E-01
    0.57547734E+01    0.19215312E-02    0.12093483E-01
    0.64658417E+01    0.19838844E-02    0.12093483E-01
    0.71913569E+01    0.20337136E-02    0.12093483E-01
    0.79308175E+01    0.20751605E-02    0.12093483E-01
    0.86844947E+01    0.21108604E-02    0.12093483E-01
    0.94532710E+01    0.21425508E-02    0.12093483E-01
    0.10238586E+02    0.21714195E-02    0.12093483E-01
    0.11042464E+02    0.21983089E-02    0.12093483E-01
    0.11867612E+02    0.22238422E-02    0.12093483E-01
    0.12717620E+02    0.22485047E-02    0.12093483E-01
    0.13597299E+02    0.22727005E-02    0.12093483E-01
    0.14513263E+02    0.22967970E-02    0.12093483E-01
    0.15474999E+02    0.23211702E-02    0.12093483E-01
    0.16496971E+02    0.23462655E-02    0.12093483E-01
    0.17603366E+02    0.23727114E-02    0.12093483E-01
    0.18841232E+02    0.24016149E-02    0.12093483E-01
    0.20334021E+02    0.24357426E-02    0.12093483E-01
    0.25093929E+01    0.11523295E-02    0.12093483E-01
    0.25350641E+01    0.11624630E-02    0.12093483E-01
    0.27319125E+01    0.12384505E-02    0.12093483E-01
    0.30889013E+01    0.13679276E-02    0.12093483E-01
    0.35593958E+01    0.15201631E-02    0.12093483E-01
    0.41061960E+01    0.16669325E-02    0.12093483E-01
    0.47047329E+01    0.17861732E-02    0.12093483E-01
    0.53398822E+01    0.18759669E-02    0.12093483E-01
    0.60025426E+01    0.19451848E-02    0.12093483E-01
    0.66873171E+01    0.20003007E-02    0.12093483E-01
    0.73911241E+01    0.20456862E-02    0.12093483E-01
    0.81123959E+01    0.20842747E-02    0.12093483E-01
    0.88506243E+01    0.21180570E-02    0.12093483E-01
    0.96061144E+01    0.21484116E-02    0.12093483E-01
    0.10379872E+02    0.21763174E-02    0.12093483E-01
    0.11173590E+02    0.22024908E-02    0.12093483E-01
    0.11989717E+02    0.22274766E-02    0.12093483E-01
    0.12831639E+02    0.22517094E-02    0.12093483E-01
    0.13704001E+02    0.22755596E-02    0.12093483E-01
    0.14613278E+02    0.22993718E-02    0.12093483E-01
    0.15568837E+02    0.23235059E-02    0.12093483E-01
    0.16585028E+02    0.23483954E-02    0.12093483E-01
    0.17685915E+02    0.23746593E-02    0.12093483E-01
    0.18918380E+02    0.24033963E-02    0.12093483E-01
    0.20405527E+02    0.24373610E-02    0.12093483E-01
    0.31822240E+01    0.13998678E-02    0.12093483E-01
    0.32025063E+01    0.14066995E-02    0.12093483E-01
    0.33604824E+01    0.14585273E-02    0.12093483E-01
    0.36566115E+01    0.15487518E-02    0.12093483E-01
    0.40618709E+01    0.16563516E-02    0.12093483E-01
    0.45486638E+01    0.17590376E-02    0.12093483E-01
    0.50954890E+01    0.18447838E-02    0.12093483E-01
    0.56871644E+01    0.19146525E-02    0.12093483E-01
    0.63134788E+01    0.19718598E-02    0.12093483E-01
    0.69677620E+01    0.20195039E-02    0.12093483E-01
    0.76457971E+01    0.20600758E-02    0.12093483E-01
    0.83450862E+01    0.20954524E-02    0.12093483E-01
    0.90643834E+01    0.21270182E-02    0.12093483E-01
    0.98034142E+01    0.21557938E-02    0.12093483E-01
    0.10562729E+02    0.21825409E-02    0.12093483E-01
    0.11343659E+02    0.22078405E-02    0.12093483E-01
    0.12148367E+02    0.22321500E-02    0.12093483E-01
    0.12980003E+02    0.22558469E-02    0.12093483E-01
    0.13843017E+02    0.22792627E-02    0.12093483E-01
    0.14743724E+02    0.23027151E-02    0.12093483E-01
    0.15691341E+02    0.23265449E-02    0.12093483E-01
    0.16700080E+02    0.23511711E-02    0.12093483E-01
    0.17793850E+02    0.23772016E-02    0.12093483E-01
    0.19019322E+02    0.24057240E-02    0.12093483E-01
    0.20499147E+02    0.24394778E-02    0.12093483E-01
    0.38586468E+01    0.16047900E-02    0.12093483E-01
    0.38753906E+01    0.16092239E-02    0.12093483E-01
    0.40069250E+01    0.16429007E-02    0.12093483E-01
    0.42583346E+01    0.17013772E-02    0.12093483E-01
    0.46110086E+01    0.17701687E-02    0.12093483E-01
    0.50450915E+01    0.18378766E-02    0.12093483E-01
    0.55431592E+01    0.18993268E-02    0.12093483E-01
    0.60915059E+01    0.19531338E-02    0.12093483E-01
    0.66800165E+01    0.19997782E-02    0.12093483E-01
    0.73015281E+01    0.20403957E-02    0.12093483E-01
    0.79511520E+01    0.20761994E-02    0.12093483E-01
    0.86257214E+01    0.21082624E-02    0.12093483E-01
    0.93233927E+01    0.21374665E-02    0.12093483E-01
    0.10043383E+02    0.21645157E-02    0.12093483E-01
    0.10785817E+02    0.21899692E-02    0.12093483E-01
    0.11551676E+02    0.22142763E-02    0.12093483E-01
    0.12342829E+02    0.22378070E-02    0.12093483E-01
    0.13162183E+02    0.22608794E-02    0.12093483E-01
    0.14013984E+02    0.22837841E-02    0.12093483E-01
    0.14904362E+02    0.23068099E-02    0.12093483E-01
    0.15842373E+02    0.23302762E-02    0.12093483E-01
    0.16842068E+02    0.23545862E-02    0.12093483E-01
    0.17927177E+02    0.23803347E-02    0.12093483E-01
    0.19144117E+02    0.24085969E-02    0.12093483E-01
    0.20614985E+02    0.24420939E-02    0.12093483E-01
    0.45394152E+01    0.17573518E-02    0.12093483E-01
    0.45536566E+01    0.17599440E-02    0.12093483E-01
    0.46661101E+01    0.17796804E-02    0.12093483E-01
    0.48837024E+01    0.18145218E-02    0.12093483E-01
    0.51940867E+01    0.18578080E-02    0.12093483E-01
    0.55830175E+01    0.19036643E-02    0.12093483E-01
    0.60368658E+01    0.19482836E-02    0.12093483E-01
    0.65439728E+01    0.19898126E-02    0.12093483E-01
    0.70950515E+01    0.20277039E-02    0.12093483E-01
    0.76830624E+01    0.20621061E-02    0.12093483E-01
    0.83028883E+01    0.20934647E-02    0.12093483E-01
    0.89509891E+01    0.21223047E-02    0.12093483E-01
    0.96251123E+01    0.21491312E-02    0.12093483E-01
    0.10324082E+02    0.21743929E-02    0.12093483E-01
    0.11047669E+02    0.21984759E-02    0.12093483E-01
    0.11796540E+02    0.22217111E-02    0.12093483E-01
    0.12572293E+02    0.22443872E-02    0.12093483E-01
    0.13377601E+02    0.22667654E-02    0.12093483E-01
    0.14216500E+02    0.22890955E-02    0.12093483E-01
    0.15094937E+02    0.23116370E-02    0.12093483E-01
    0.16021796E+02    0.23346875E-02    0.12093483E-01
    0.17010949E+02    0.23586332E-02    0.12093483E-01
    0.18085929E+02    0.23840550E-02    0.12093483E-01
    0.19292857E+02    0.24120141E-02    0.12093483E-01
    0.20753187E+02    0.24452106E-02    0.12093483E-01
    0.52253858E+01    0.18618133E-02    0.12093483E-01
    0.52377623E+01    0.18633805E-02    0.12093483E-01
    0.53358176E+01    0.18754773E-02    0.12093483E-01
    0.55271073E+01    0.18975585E-02    0.12093483E-01
    0.58031804E+01    0.19263394E-02    0.12093483E-01
    0.61537346E+01    0.19585378E-02    0.12093483E-01
    0.65682658E+01    0.19916247E-02    0.12093483E-01
    0.70371831E+01    0.20240133E-02    0.12093483E-01
    0.75523587E+01    0.20549028E-02    0.12093483E-01
    0.81072692E+01    0.20840223E-02    0.12093483E-01
    0.86969144E+01    0.21114058E-02    0.12093483E-01
    0.93176484E+01    0.21372393E-02    0.12093483E-01
