    0.21016974E-04    0.71979988E-01   -0.31445593E-06
    0.35985748E+00    0.71954026E-01   -0.10049163E-02
    0.10799504E+01    0.71780826E-01   -0.29779158E-02
    0.18011825E+01    0.71449366E-01   -0.48410417E-02
    0.25243307E+01    0.70988678E-01   -0.65230556E-02
    0.32501989E+01    0.70439605E-01   -0.79551628E-02
    0.39796304E+01    0.69851852E-01   -0.90709947E-02
    0.47135219E+01    0.69279035E-01   -0.98136105E-02
    0.54528401E+01    0.68749040E-01   -0.10260096E-01
    0.61986416E+01    0.68261078E-01   -0.10539284E-01
    0.69520978E+01    0.67810202E-01   -0.10718958E-01
    0.77145262E+01    0.67391103E-01   -0.10836091E-01
    0.84874317E+01    0.66998999E-01   -0.10912328E-01
    0.92725607E+01    0.66629771E-01   -0.10960658E-01
    0.10071976E+02    0.66279692E-01   -0.10989548E-01
    0.10888161E+02    0.65945642E-01   -0.11004345E-01
    0.11724174E+02    0.65624702E-01   -0.11008920E-01
    0.12583875E+02    0.65314341E-01   -0.11005597E-01
    0.13472289E+02    0.65011887E-01   -0.10996277E-01
    0.14396209E+02    0.64714684E-01   -0.10982040E-01
    0.15365274E+02    0.64419761E-01   -0.10963692E-01
    0.16394088E+02    0.64123162E-01   -0.10941620E-01
    0.17506985E+02    0.63819378E-01   -0.10915729E-01
    0.18751215E+02    0.63498052E-01   -0.10885281E-01
    0.20250641E+02    0.63133174E-01   -0.10847496E-01
    0.51058641E+00    0.71931838E-01   -0.14235647E-02
    0.62465661E+00    0.71909965E-01   -0.17388622E-02
    0.11945674E+01    0.71738085E-01   -0.32834644E-02
    0.18721530E+01    0.71409249E-01   -0.50155038E-02
    0.25754503E+01    0.70952321E-01   -0.66330910E-02
    0.32900595E+01    0.70407913E-01   -0.80250736E-02
    0.40122509E+01    0.69825615E-01   -0.91123409E-02
    0.47410956E+01    0.69258388E-01   -0.98346002E-02
    0.54766928E+01    0.68732733E-01   -0.10271193E-01
    0.62196347E+01    0.68247976E-01   -0.10545447E-01
    0.69708222E+01    0.67799487E-01   -0.10722490E-01
    0.77314043E+01    0.67382207E-01   -0.10838154E-01
    0.85027757E+01    0.66991518E-01   -0.10913522E-01
    0.92866076E+01    0.66623401E-01   -0.10961324E-01
    0.10084909E+02    0.66274222E-01   -0.10989879E-01
    0.10900126E+02    0.65940906E-01   -0.11004475E-01
    0.11735287E+02    0.65620563E-01   -0.11008927E-01
    0.12594229E+02    0.65310722E-01   -0.11005514E-01
    0.13481961E+02    0.65008684E-01   -0.10996146E-01
    0.14405261E+02    0.64711858E-01   -0.10981880E-01
    0.15373755E+02    0.64417251E-01   -0.10963519E-01
    0.16402037E+02    0.64120934E-01   -0.10941442E-01
    0.17514429E+02    0.63817396E-01   -0.10915551E-01
    0.18758165E+02    0.63496310E-01   -0.10885105E-01
    0.20257077E+02    0.63131661E-01   -0.10847333E-01
    0.11725120E+01    0.71746609E-01   -0.32249056E-02
    0.12264917E+01    0.71725500E-01   -0.33680174E-02
    0.15940757E+01    0.71559230E-01   -0.43218939E-02
    0.21491959E+01    0.71241358E-01   -0.56780821E-02
    0.27833487E+01    0.70800206E-01   -0.70669719E-02
    0.34552247E+01    0.70275674E-01   -0.83042263E-02
    0.41487640E+01    0.69716330E-01   -0.92769199E-02
    0.48571672E+01    0.69172250E-01   -0.99187164E-02
    0.55774770E+01    0.68664364E-01   -0.10316222E-01
    0.63085610E+01    0.68192826E-01   -0.10570726E-01
    0.70502800E+01    0.67754231E-01   -0.10737059E-01
    0.78031211E+01    0.67344564E-01   -0.10846683E-01
    0.85680384E+01    0.66959809E-01   -0.10918448E-01
    0.93463985E+01    0.66596400E-01   -0.10964105E-01
    0.10139994E+02    0.66250988E-01   -0.10991251E-01
    0.10951111E+02    0.65920772E-01   -0.11005031E-01
    0.11782659E+02    0.65602976E-01   -0.11008921E-01
    0.12638382E+02    0.65295300E-01   -0.11005166E-01
    0.13523216E+02    0.64995052E-01   -0.10995592E-01
    0.14443879E+02    0.64699821E-01   -0.10981198E-01
    0.15409946E+02    0.64406547E-01   -0.10962782E-01
    0.16435963E+02    0.64111443E-01   -0.10940678E-01
    0.17546205E+02    0.63808945E-01   -0.10914790E-01
    0.18787838E+02    0.63488874E-01   -0.10884359E-01
    0.20284557E+02    0.63125203E-01   -0.10846636E-01
    0.18395519E+01    0.71427827E-01   -0.49355910E-02
    0.18744195E+01    0.71407948E-01   -0.50210450E-02
    0.21331301E+01    0.71251569E-01   -0.56405046E-02
    0.25745310E+01    0.70952979E-01   -0.66311236E-02
    0.31234911E+01    0.70539551E-01   -0.77265699E-02
    0.37346679E+01    0.70049841E-01   -0.87362032E-02
