    0.25181294E-04    0.10166859E+02   -0.17491282E-04
    0.43115992E+00    0.10166859E+02   -0.29920433E+00
    0.12939326E+01    0.10166859E+02   -0.89106932E+00
    0.21580702E+01    0.10166859E+02   -0.14632352E+01
    0.30245036E+01    0.10166859E+02   -0.20023401E+01
    0.38941959E+01    0.10166859E+02   -0.24946690E+01
    0.47681575E+01    0.10166859E+02   -0.29259951E+01
    0.56474629E+01    0.10166859E+02   -0.32813994E+01
    0.65332701E+01    0.10166859E+02   -0.35453927E+01
    0.74268453E+01    0.10166859E+02   -0.37237097E+01
    0.83295919E+01    0.10166859E+02   -0.38476230E+01
    0.92430885E+01    0.10166859E+02   -0.39368204E+01
    0.10169138E+02    0.10166859E+02   -0.40028201E+01
    0.11109833E+02    0.10166859E+02   -0.40527239E+01
    0.12067645E+02    0.10166859E+02   -0.40911026E+01
    0.13045550E+02    0.10166859E+02   -0.41210037E+01
    0.14047211E+02    0.10166859E+02   -0.41445211E+01
    0.15077254E+02    0.10166859E+02   -0.41631292E+01
    0.16141699E+02    0.10166859E+02   -0.41778878E+01
    0.17248686E+02    0.10166859E+02   -0.41895706E+01
    0.18409761E+02    0.10166859E+02   -0.41987472E+01
    0.19642425E+02    0.10166859E+02   -0.42058359E+01
    0.20975833E+02    0.10166859E+02   -0.42111332E+01
    0.22466595E+02    0.10166859E+02   -0.42148187E+01
    0.24263119E+02    0.10166859E+02   -0.42168918E+01
    0.61175440E+00    0.10166859E+02   -0.42411795E+00
    0.74842656E+00    0.10166859E+02   -0.51837477E+00
    0.14312600E+01    0.10166859E+02   -0.98373265E+00
    0.22431029E+01    0.10166859E+02   -0.15179005E+01
    0.30857520E+01    0.10166859E+02   -0.20387766E+01
    0.39419545E+01    0.10166859E+02   -0.25200104E+01
    0.48072414E+01    0.10166859E+02   -0.29435724E+01
    0.56805000E+01    0.10166859E+02   -0.32930249E+01
    0.65618490E+01    0.10166859E+02   -0.35522702E+01
    0.74519980E+01    0.10166859E+02   -0.37278022E+01
    0.83520263E+01    0.10166859E+02   -0.38501855E+01
    0.92633109E+01    0.10166859E+02   -0.39384891E+01
    0.10187522E+02    0.10166859E+02   -0.40039404E+01
    0.11126663E+02    0.10166859E+02   -0.40534942E+01
    0.12083141E+02    0.10166859E+02   -0.40916417E+01
    0.13059886E+02    0.10166859E+02   -0.41213859E+01
    0.14060526E+02    0.10166859E+02   -0.41447942E+01
    0.15089660E+02    0.10166859E+02   -0.41633250E+01
    0.16153288E+02    0.10166859E+02   -0.41780278E+01
    0.17259531E+02    0.10166859E+02   -0.41896696E+01
    0.18419923E+02    0.10166859E+02   -0.41988158E+01
    0.19651949E+02    0.10166859E+02   -0.42058817E+01
    0.20984752E+02    0.10166859E+02   -0.42111617E+01
    0.22474923E+02    0.10166859E+02   -0.42148337E+01
    0.24270830E+02    0.10166859E+02   -0.42168961E+01
    0.14048345E+01    0.10166859E+02   -0.96594480E+00
    0.14695097E+01    0.10166859E+02   -0.10094418E+01
    0.19099271E+01    0.10166859E+02   -0.13018524E+01
    0.25750392E+01    0.10166859E+02   -0.17278554E+01
    0.33348436E+01    0.10166859E+02   -0.21843604E+01
    0.41398456E+01    0.10166859E+02   -0.26229408E+01
    0.49708034E+01    0.10166859E+02   -0.30154151E+01
    0.58195701E+01    0.10166859E+02   -0.33405012E+01
    0.66826027E+01    0.10166859E+02   -0.35803452E+01
    0.75585442E+01    0.10166859E+02   -0.37446757E+01
    0.84472280E+01    0.10166859E+02   -0.38608246E+01
    0.93492376E+01    0.10166859E+02   -0.39454528E+01
    0.10265716E+02    0.10166859E+02   -0.40086339E+01
    0.11198301E+02    0.10166859E+02   -0.40567304E+01
    0.12149141E+02    0.10166859E+02   -0.40939119E+01
    0.13120973E+02    0.10166859E+02   -0.41229983E+01
    0.14117284E+02    0.10166859E+02   -0.41459481E+01
    0.15142561E+02    0.10166859E+02   -0.41641529E+01
    0.16202716E+02    0.10166859E+02   -0.41786201E+01
    0.17305800E+02    0.10166859E+02   -0.41900890E+01
    0.18463284E+02    0.10166859E+02   -0.41991068E+01
    0.19692598E+02    0.10166859E+02   -0.42060760E+01
    0.21022824E+02    0.10166859E+02   -0.42112823E+01
    0.22510474E+02    0.10166859E+02   -0.42148974E+01
    0.24303755E+02    0.10166859E+02   -0.42169142E+01
    0.22040422E+01    0.10166859E+02   -0.14928316E+01
    0.22458185E+01    0.10166859E+02   -0.15196407E+01
    0.25557902E+01    0.10166859E+02   -0.17158382E+01
    0.30846505E+01    0.10166859E+02   -0.20381235E+01
    0.37423821E+01    0.10166859E+02   -0.24128654E+01
    0.44746579E+01    0.10166859E+02   -0.27891142E+01
    0.52529161E+01    0.10166859E+02   -0.31326000E+01
    0.60623130E+01    0.10166859E+02   -0.34175734E+01
    0.68950287E+01    0.10166859E+02   -0.36261366E+01
    0.77469886E+01    0.10166859E+02   -0.37727872E+01
    0.86162580E+01    0.10166859E+02   -0.38788198E+01
    0.95022359E+01    0.10166859E+02   -0.39573634E+01
    0.10405247E+02    0.10166859E+02   -0.40167293E+01
    0.11326350E+02    0.10166859E+02   -0.40623484E+01
    0.12267268E+02    0.10166859E+02   -0.40978729E+01
    0.13230426E+02    0.10166859E+02   -0.41258226E+01
    0.14219070E+02    0.10166859E+02   -0.41479756E+01
    0.15237500E+02    0.10166859E+02   -0.41656114E+01
    0.16291478E+02    0.10166859E+02   -0.41796655E+01
    0.17388932E+02    0.10166859E+02   -0.41908303E+01
    0.18541227E+02    0.10166859E+02   -0.41996213E+01
    0.19765694E+02    0.10166859E+02   -0.42064195E+01
    0.21091311E+02    0.10166859E+02   -0.42114954E+01
    0.22574448E+02    0.10166859E+02   -0.42150093E+01
    0.24363020E+02    0.10166859E+02   -0.42169450E+01
    0.30066060E+01    0.10166859E+02   -0.19916469E+01
    0.30373637E+01    0.10166859E+02   -0.20100108E+01
    0.32732157E+01    0.10166859E+02   -0.21487403E+01
    0.37009386E+01    0.10166859E+02   -0.23902106E+01
    0.42646573E+01    0.10166859E+02   -0.26860892E+01
    0.49198009E+01    0.10166859E+02   -0.29933134E+01
    0.56369323E+01    0.10166859E+02   -0.32776660E+01
    0.63979306E+01    0.10166859E+02   -0.35115394E+01
    0.71918911E+01    0.10166859E+02   -0.36833280E+01
    0.80123474E+01    0.10166859E+02   -0.38089655E+01
    0.88556073E+01    0.10166859E+02   -0.39024908E+01
    0.97197924E+01    0.10166859E+02   -0.39732886E+01
    0.10604294E+02    0.10166859E+02   -0.40276890E+01
    0.11509477E+02    0.10166859E+02   -0.40700280E+01
    0.12436548E+02    0.10166859E+02   -0.41033287E+01
    0.13387534E+02    0.10166859E+02   -0.41297363E+01
    0.14365369E+02    0.10166859E+02   -0.41507987E+01
    0.15374110E+02    0.10166859E+02   -0.41676498E+01
    0.16419322E+02    0.10166859E+02   -0.41811308E+01
    0.17508764E+02    0.10166859E+02   -0.41918715E+01
    0.18653659E+02    0.10166859E+02   -0.42003450E+01
    0.19871199E+02    0.10166859E+02   -0.42069027E+01
    0.21190216E+02    0.10166859E+02   -0.42117945E+01
    0.22666883E+02    0.10166859E+02   -0.42151653E+01
    0.24448694E+02    0.10166859E+02   -0.42169859E+01
    0.38127523E+01    0.10166859E+02   -0.24510175E+01
    0.38370534E+01    0.10166859E+02   -0.24640993E+01
    0.40263311E+01    0.10166859E+02   -0.25643107E+01
    0.43811354E+01    0.10166859E+02   -0.27437416E+01
    0.48666931E+01    0.10166859E+02   -0.29700087E+01
    0.54499396E+01    0.10166859E+02   -0.32091713E+01
    0.61051131E+01    0.10166859E+02   -0.34303799E+01
    0.68140236E+01    0.10166859E+02   -0.36091893E+01
    0.75644364E+01    0.10166859E+02   -0.37455876E+01
    0.83483598E+01    0.10166859E+02   -0.38497681E+01
    0.91607413E+01    0.10166859E+02   -0.39299051E+01
    0.99985881E+01    0.10166859E+02   -0.39921095E+01
    0.10860407E+02    0.10166859E+02   -0.40408464E+01
    0.11745870E+02    0.10166859E+02   -0.40793619E+01
    0.12655637E+02    0.10166859E+02   -0.41100249E+01
    0.13591301E+02    0.10166859E+02   -0.41345773E+01
    0.14555454E+02    0.10166859E+02   -0.41543124E+01
    0.15551870E+02    0.10166859E+02   -0.41701994E+01
    0.16585884E+02    0.10166859E+02   -0.41829705E+01
    0.17665057E+02    0.10166859E+02   -0.41931823E+01
    0.18800436E+02    0.10166859E+02   -0.42012573E+01
    0.20009046E+02    0.10166859E+02   -0.42075119E+01
    0.21319537E+02    0.10166859E+02   -0.42121705E+01
    0.22787825E+02    0.10166859E+02   -0.42153593E+01
    0.24560864E+02    0.10166859E+02   -0.42170330E+01
    0.46232021E+01    0.10166859E+02   -0.28594547E+01
    0.46432636E+01    0.10166859E+02   -0.28687889E+01
    0.48008603E+01    0.10166859E+02   -0.29407133E+01
    0.51020843E+01    0.10166859E+02   -0.30710277E+01
