    0.25181294E-04   -0.37100172E-02    0.71255837E+00
    0.43115992E+00    0.16636708E-01    0.71264018E+00
    0.12939326E+01    0.49525541E-01    0.70816292E+00
    0.21580702E+01    0.81276960E-01    0.69939493E+00
    0.30245036E+01    0.11118384E+00    0.68670430E+00
    0.38941959E+01    0.13861320E+00    0.67061654E+00
    0.47681575E+01    0.16302280E+00    0.65179572E+00
    0.56474629E+01    0.18397916E+00    0.63100888E+00
    0.65332701E+01    0.20115555E+00    0.60909739E+00
    0.74268453E+01    0.21432642E+00    0.58693913E+00
    0.83295919E+01    0.22335095E+00    0.56541635E+00
    0.92430885E+01    0.22856639E+00    0.54518870E+00
    0.10169138E+02    0.23116351E+00    0.52631731E+00
    0.11109833E+02    0.23201727E+00    0.50870795E+00
    0.12067645E+02    0.23168416E+00    0.49223456E+00
    0.13045550E+02    0.23052849E+00    0.47676752E+00
    0.14047211E+02    0.22879216E+00    0.46217923E+00
    0.15077254E+02    0.22663663E+00    0.44834657E+00
    0.16141699E+02    0.22417242E+00    0.43515117E+00
    0.17248686E+02    0.22146763E+00    0.42246948E+00
    0.18409761E+02    0.21856228E+00    0.41017541E+00
    0.19642425E+02    0.21546761E+00    0.39811542E+00
    0.20975833E+02    0.21216088E+00    0.38607640E+00
    0.22466595E+02    0.20855517E+00    0.37369878E+00
    0.24263119E+02    0.20437644E+00    0.36009265E+00
    0.61175440E+00    0.23580954E-01    0.71206981E+00
    0.74842656E+00    0.28820066E-01    0.71150795E+00
    0.14312600E+01    0.54670842E-01    0.70704753E+00
    0.22431029E+01    0.84308583E-01    0.69831452E+00
    0.30857520E+01    0.11320754E+00    0.68567318E+00
    0.39419545E+01    0.14003293E+00    0.66964966E+00
    0.48072414E+01    0.16403376E+00    0.65090437E+00
    0.56805000E+01    0.18469213E+00    0.63020361E+00
    0.65618490E+01    0.20164202E+00    0.60838440E+00
    0.74519980E+01    0.21463620E+00    0.58632351E+00
    0.83520263E+01    0.22352110E+00    0.56489991E+00
    0.92633109E+01    0.22864759E+00    0.54475933E+00
    0.10187522E+02    0.23119500E+00    0.52595876E+00
    0.11126663E+02    0.23202047E+00    0.50840633E+00
    0.12083141E+02    0.23167134E+00    0.49197956E+00
    0.13059886E+02    0.23050701E+00    0.47655013E+00
    0.14060526E+02    0.22876632E+00    0.46199314E+00
    0.15089660E+02    0.22660902E+00    0.44818662E+00
    0.16153288E+02    0.22414470E+00    0.43501312E+00
    0.17259531E+02    0.22144071E+00    0.42235003E+00
    0.18419923E+02    0.21853673E+00    0.41007200E+00
    0.19651949E+02    0.21544377E+00    0.39802585E+00
    0.20984752E+02    0.21213900E+00    0.38599914E+00
    0.22474923E+02    0.20853535E+00    0.37363256E+00
    0.24270830E+02    0.20435892E+00    0.36003701E+00
    0.14048345E+01    0.53683288E-01    0.70727068E+00
    0.14695097E+01    0.56098041E-01    0.70671763E+00
    0.19099271E+01    0.72325407E-01    0.70233137E+00
    0.25750392E+01    0.95953018E-01    0.69374339E+00
    0.33348436E+01    0.12129971E+00    0.68131384E+00
