    0.25181294E-04    0.81467024E-02    0.24844382E+01
    0.43115992E+00    0.57879173E-01    0.24825084E+01
    0.12939326E+01    0.17230031E+00    0.24669501E+01
    0.21580702E+01    0.28276708E+00    0.24364946E+01
    0.30245036E+01    0.38681987E+00    0.23924016E+01
    0.38941959E+01    0.48225484E+00    0.23365114E+01
    0.47681575E+01    0.56719150E+00    0.22711249E+01
    0.56474629E+01    0.64011384E+00    0.21989171E+01
    0.65332701E+01    0.69988545E+00    0.21228052E+01
    0.74268453E+01    0.74571907E+00    0.20458448E+01
    0.83295919E+01    0.77712098E+00    0.19711018E+01
    0.92430885E+01    0.79526213E+00    0.19008794E+01
    0.10169138E+02    0.80428629E+00    0.18353756E+01
    0.11109833E+02    0.80724046E+00    0.17742691E+01
    0.12067645E+02    0.80607006E+00    0.17171144E+01
    0.13045550E+02    0.80202964E+00    0.16634734E+01
    0.14047211E+02    0.79598070E+00    0.16128856E+01
    0.15077254E+02    0.78846565E+00    0.15649331E+01
    0.16141699E+02    0.77988246E+00    0.15192002E+01
    0.17248686E+02    0.77046195E+00    0.14752674E+01
    0.18409761E+02    0.76034992E+00    0.14326853E+01
    0.19642425E+02    0.74957784E+00    0.13909242E+01
    0.20975833E+02    0.73807011E+00    0.13492523E+01
    0.22466595E+02    0.72552710E+00    0.13064291E+01
    0.24263119E+02    0.71099370E+00    0.12593652E+01
    0.61175440E+00    0.82038277E-01    0.24805269E+01
    0.74842656E+00    0.10026505E+00    0.24785737E+01
    0.14312600E+01    0.19020109E+00    0.24630790E+01
    0.22431029E+01    0.29331403E+00    0.24327391E+01
    0.30857520E+01    0.39386021E+00    0.23888215E+01
    0.39419545E+01    0.48719523E+00    0.23331496E+01
    0.48072414E+01    0.57070864E+00    0.22680276E+01
    0.56805000E+01    0.64259426E+00    0.21961167E+01
    0.65618490E+01    0.70157828E+00    0.21203298E+01
    0.74519980E+01    0.74679677E+00    0.20437043E+01
    0.83520263E+01    0.77771347E+00    0.19693095E+01
    0.92633109E+01    0.79554375E+00    0.18993895E+01
    0.10187522E+02    0.80439514E+00    0.18341312E+01
    0.11126663E+02    0.80725102E+00    0.17732228E+01
    0.12083141E+02    0.80602601E+00    0.17162303E+01
    0.13059886E+02    0.80195514E+00    0.16627194E+01
    0.14060526E+02    0.79589052E+00    0.16122400E+01
    0.15089660E+02    0.78836934E+00    0.15643787E+01
    0.16153288E+02    0.77978631E+00    0.15187218E+01
    0.17259531E+02    0.77036846E+00    0.14748537E+01
    0.18419923E+02    0.76026067E+00    0.14323270E+01
    0.19651949E+02    0.74949489E+00    0.13906145E+01
    0.20984752E+02    0.73799398E+00    0.13489849E+01
    0.22474923E+02    0.72545817E+00    0.13062000E+01
    0.24270830E+02    0.71093283E+00    0.12591726E+01
    0.14048345E+01    0.18676582E+00    0.24638526E+01
    0.14695097E+01    0.19516667E+00    0.24619305E+01
    0.19099271E+01    0.25162268E+00    0.24466963E+01
    0.25750392E+01    0.33382699E+00    0.24168577E+01
    0.33348436E+01    0.42201594E+00    0.23736728E+01
    0.41398456E+01    0.50730951E+00    0.23189492E+01
    0.49708034E+01    0.58515497E+00    0.22549482E+01
    0.58195701E+01    0.65282539E+00    0.21842949E+01
    0.66826027E+01    0.70856439E+00    0.21098706E+01
    0.75585442E+01    0.75123231E+00    0.20346782E+01
    0.84472280E+01    0.78013455E+00    0.19617396E+01
    0.93492376E+01    0.79669271E+00    0.18930883E+01
    0.10265716E+02    0.80483416E+00    0.18288599E+01
    0.11198301E+02    0.80728041E+00    0.17687853E+01
    0.12149141E+02    0.80582773E+00    0.17124766E+01
    0.13120973E+02    0.80163335E+00    0.16595143E+01
    0.14117284E+02    0.79550237E+00    0.16094962E+01
    0.15142561E+02    0.78795802E+00    0.15620210E+01
    0.16202716E+02    0.77937428E+00    0.15166866E+01
    0.17305800E+02    0.76996899E+00    0.14730921E+01
    0.18463284E+02    0.75987960E+00    0.14308004E+01
    0.19692598E+02    0.74914096E+00    0.13892946E+01
    0.21022824E+02    0.73766916E+00    0.13478454E+01
    0.22510474E+02    0.72516410E+00    0.13052231E+01
    0.24303755E+02    0.71067302E+00    0.12583510E+01
    0.22040422E+01    0.28847774E+00    0.24344784E+01
    0.22458185E+01    0.29364979E+00    0.24326175E+01
    0.25557902E+01    0.33150795E+00    0.24178287E+01
    0.30846505E+01    0.39373400E+00    0.23888861E+01
    0.37423821E+01    0.46633363E+00    0.23470010E+01
    0.44746579E+01    0.53999134E+00    0.22939435E+01
    0.52529161E+01    0.60902122E+00    0.22319169E+01
    0.60623130E+01    0.66986005E+00    0.21634972E+01
