    0.25181294E-04    0.60892336E-05    0.15777107E-05
    0.43115992E+00    0.14372548E-03   -0.19487834E-05
    0.12939326E+01    0.42970070E-03   -0.17411530E-04
    0.21580702E+01    0.71135768E-03   -0.47663814E-04
    0.30245036E+01    0.98616902E-03   -0.91386570E-04
    0.38941959E+01    0.12521113E-02   -0.14667082E-03
    0.47681575E+01    0.15078436E-02   -0.21108741E-03
    0.56474629E+01    0.17528312E-02   -0.28176198E-03
    0.65332701E+01    0.19874063E-02   -0.35545382E-03
    0.74268453E+01    0.22128586E-02   -0.42859635E-03
    0.83295919E+01    0.24314136E-02   -0.49731956E-03
    0.92430885E+01    0.26456653E-02   -0.55933842E-03
    0.10169138E+02    0.28571773E-02   -0.61662689E-03
    0.11109833E+02    0.30670466E-02   -0.67089956E-03
    0.12067645E+02    0.32762661E-02   -0.72326556E-03
    0.13045550E+02    0.34857046E-02   -0.77447602E-03
    0.14047211E+02    0.36963113E-02   -0.82510043E-03
    0.15077254E+02    0.39091236E-02   -0.87560835E-03
    0.16141699E+02    0.41253430E-02   -0.92644694E-03
    0.17248686E+02    0.43465830E-02   -0.97809243E-03
    0.18409761E+02    0.45748935E-02   -0.10311029E-02
    0.19642425E+02    0.48134203E-02   -0.10862386E-02
    0.20975833E+02    0.50672750E-02   -0.11447224E-02
    0.22466595E+02    0.53462907E-02   -0.12088275E-02
    0.24263119E+02    0.56763015E-02   -0.12844859E-02
    0.61175440E+00    0.20382829E-03   -0.39192388E-05
    0.74842656E+00    0.24924753E-03   -0.58602082E-05
    0.14312600E+01    0.47485859E-03   -0.21260830E-04
    0.22431029E+01    0.73870385E-03   -0.51390265E-04
    0.30857520E+01    0.10052410E-02   -0.94934699E-04
    0.39419545E+01    0.12663978E-02   -0.14998846E-03
    0.48072414E+01    0.15190018E-02   -0.21412824E-03
    0.56805000E+01    0.17617939E-02   -0.28448777E-03
    0.65618490E+01    0.19947824E-02   -0.35783209E-03
    0.74519980E+01    0.22190596E-02   -0.43060029E-03
    0.83520263E+01    0.24367490E-02   -0.49892852E-03
    0.92633109E+01    0.26503417E-02   -0.56064131E-03
    0.10187522E+02    0.28613229E-02   -0.61772036E-03
    0.11126663E+02    0.30707583E-02   -0.67184176E-03
    0.12083141E+02    0.32796121E-02   -0.72409227E-03
    0.13059886E+02    0.34887456E-02   -0.77521225E-03
    0.14060526E+02    0.36990854E-02   -0.82576215E-03
    0.15089660E+02    0.39116651E-02   -0.87620888E-03
    0.16153288E+02    0.41276774E-02   -0.92699350E-03
    0.17259531E+02    0.43487333E-02   -0.97859310E-03
    0.18419923E+02    0.45768758E-02   -0.10315618E-02
