    0.25181294E-04    0.31419667E-02    0.15790727E+01
    0.43115992E+00    0.37323442E-01    0.15768778E+01
    0.12939326E+01    0.10967614E+00    0.15669530E+01
    0.21580702E+01    0.17992088E+00    0.15475302E+01
    0.30245036E+01    0.24610852E+00    0.15194325E+01
    0.38941959E+01    0.30681478E+00    0.14838100E+01
    0.47681575E+01    0.36084077E+00    0.14421312E+01
    0.56474629E+01    0.40722248E+00    0.13961054E+01
    0.65332701E+01    0.44523719E+00    0.13475832E+01
    0.74268453E+01    0.47438636E+00    0.12985214E+01
    0.83295919E+01    0.49435931E+00    0.12508592E+01
    0.92430885E+01    0.50590451E+00    0.12060660E+01
    0.10169138E+02    0.51165425E+00    0.11642717E+01
    0.11109833E+02    0.51354566E+00    0.11252658E+01
    0.12067645E+02    0.51281039E+00    0.10887785E+01
    0.13045550E+02    0.51025417E+00    0.10545220E+01
    0.14047211E+02    0.50641143E+00    0.10222029E+01
    0.15077254E+02    0.50164340E+00    0.99155776E+00
    0.16141699E+02    0.49618923E+00    0.96232148E+00
    0.17248686E+02    0.49020362E+00    0.93422129E+00
    0.18409761E+02    0.48377407E+00    0.90698335E+00
    0.19642425E+02    0.47692491E+00    0.88025475E+00
    0.20975833E+02    0.46960448E+00    0.85357378E+00
    0.22466595E+02    0.46162375E+00    0.82614386E+00
    0.24263119E+02    0.45237191E+00    0.79598172E+00
    0.61175440E+00    0.52394631E-01    0.15756168E+01
    0.74842656E+00    0.63978931E-01    0.15743623E+01
    0.14312600E+01    0.12105487E+00    0.15644817E+01
    0.22431029E+01    0.18663016E+00    0.15451366E+01
    0.30857520E+01    0.25058715E+00    0.15171498E+01
    0.39419545E+01    0.30995730E+00    0.14816689E+01
    0.48072414E+01    0.36307781E+00    0.14401582E+01
    0.56805000E+01    0.40880020E+00    0.13943223E+01
    0.65618490E+01    0.44631370E+00    0.13460044E+01
    0.74519980E+01    0.47507179E+00    0.12971582E+01
    0.83520263E+01    0.49473601E+00    0.12497160E+01
    0.92633109E+01    0.50608448E+00    0.12051149E+01
    0.10187522E+02    0.51172381E+00    0.11634775E+01
    0.11126663E+02    0.51355264E+00    0.11245976E+01
    0.12083141E+02    0.51278200E+00    0.10882130E+01
    0.13059886E+02    0.51020657E+00    0.10540403E+01
    0.14060526E+02    0.50635425E+00    0.10217904E+01
    0.15089660E+02    0.50158236E+00    0.99120358E+00
    0.16153288E+02    0.49612783E+00    0.96201548E+00
    0.17259531E+02    0.49014400E+00    0.93395657E+00
    0.18419923E+02    0.48371752E+00    0.90675402E+00
    0.19651949E+02    0.47687219E+00    0.88005656E+00
    0.20984752E+02    0.46955601E+00    0.85340239E+00
    0.22474923E+02    0.46157987E+00    0.82599717E+00
    0.24270830E+02    0.45233313E+00    0.79585843E+00
    0.14048345E+01    0.11887039E+00    0.15649758E+01
    0.14695097E+01    0.12421211E+00    0.15637510E+01
    0.19099271E+01    0.16011276E+00    0.15540379E+01
    0.25750392E+01    0.21239947E+00    0.15350191E+01
    0.33348436E+01    0.26849682E+00    0.15074989E+01
    0.41398456E+01    0.32275126E+00    0.14726154E+01
    0.49708034E+01    0.37226644E+00    0.14318191E+01
    0.58195701E+01    0.41530714E+00    0.13867856E+01
    0.66826027E+01    0.45075701E+00    0.13393352E+01
    0.75585442E+01    0.47789321E+00    0.12913990E+01
    0.84472280E+01    0.49627516E+00    0.12448886E+01
    0.93492376E+01    0.50681857E+00    0.12010924E+01
    0.10265716E+02    0.51200326E+00    0.11601143E+01
    0.11198301E+02    0.51357324E+00    0.11217656E+01
    0.12149141E+02    0.51265622E+00    0.10858130E+01
    0.13120973E+02    0.51000095E+00    0.10519939E+01
    0.14117284E+02    0.50610898E+00    0.10200364E+01
    0.15142561E+02    0.50132124E+00    0.98969695E+00
    0.16202716E+02    0.49586551E+00    0.96071313E+00
    0.17305800E+02    0.48988950E+00    0.93282969E+00
    0.18463284E+02    0.48347615E+00    0.90577705E+00
    0.19692598E+02    0.47664723E+00    0.87921199E+00
    0.21022824E+02    0.46934924E+00    0.85267195E+00
    0.22510474E+02    0.46139262E+00    0.82537170E+00
    0.24303755E+02    0.45216765E+00    0.79533261E+00
    0.22040422E+01    0.18355337E+00    0.15462463E+01
    0.22458185E+01    0.18684374E+00    0.15450588E+01
    0.25557902E+01    0.21092433E+00    0.15356393E+01
    0.30846505E+01    0.25050687E+00    0.15171912E+01
    0.37423821E+01    0.29668706E+00    0.14904978E+01
    0.44746579E+01    0.34354014E+00    0.14566772E+01
    0.52529161E+01    0.38744649E+00    0.14171442E+01
    0.60623130E+01    0.42614071E+00    0.13735287E+01
    0.68950287E+01    0.45816076E+00    0.13276210E+01
    0.77469886E+01    0.48255737E+00    0.12812915E+01
    0.86162580E+01    0.49878291E+00    0.12364074E+01
    0.95022359E+01    0.50800753E+00    0.11940079E+01
    0.10405247E+02    0.51243817E+00    0.11541673E+01
    0.11326350E+02    0.51357462E+00    0.11167496E+01
    0.12267268E+02    0.51241219E+00    0.10815522E+01
    0.13230426E+02    0.50962190E+00    0.10483536E+01
    0.14219070E+02    0.50566310E+00    0.10169105E+01
    0.15237500E+02    0.50084936E+00    0.98700695E+00
    0.16291478E+02    0.49539295E+00    0.95838733E+00
    0.17388932E+02    0.48943175E+00    0.93081519E+00
    0.18541227E+02    0.48304224E+00    0.90402784E+00
    0.19765694E+02    0.47624281E+00    0.87769807E+00
    0.21091311E+02    0.46897770E+00    0.85136272E+00
    0.22574448E+02    0.46105608E+00    0.82424907E+00
    0.24363020E+02    0.45187010E+00    0.79438871E+00
    0.30066060E+01    0.24479439E+00    0.15200926E+01
    0.30373637E+01    0.24705128E+00    0.15189563E+01
    0.32732157E+01    0.26411208E+00    0.15099408E+01
    0.37009386E+01    0.29388632E+00    0.14922913E+01
    0.42646573E+01    0.33062889E+00    0.14667615E+01
    0.49198009E+01    0.36943139E+00    0.14344333E+01
    0.56369323E+01    0.40671702E+00    0.13966732E+01
    0.63979306E+01    0.44001083E+00    0.13550566E+01
    0.71918911E+01    0.46762629E+00    0.13113171E+01
    0.80123474E+01    0.48842288E+00    0.12672689E+01
    0.88556073E+01    0.50187908E+00    0.12246161E+01
    0.97197924E+01    0.50945541E+00    0.11841088E+01
    0.10604294E+02    0.51292593E+00    0.11458132E+01
    0.11509477E+02    0.51350264E+00    0.11096696E+01
    0.12436548E+02    0.51202072E+00    0.10755210E+01
    0.13387534E+02    0.50905501E+00    0.10431871E+01
    0.14365369E+02    0.50500927E+00    0.10124648E+01
    0.15374110E+02    0.50016367E+00    0.98316633E+00
    0.16419322E+02    0.49470939E+00    0.95506569E+00
    0.17508764E+02    0.48877089E+00    0.92793352E+00
    0.18653659E+02    0.48241646E+00    0.90152100E+00
    0.19871199E+02    0.47565944E+00    0.87552345E+00
    0.21190216E+02    0.46844204E+00    0.84948185E+00
    0.22666883E+02    0.46057095E+00    0.82263267E+00
