    0.25181294E-04    0.50907258E+01   -0.10126372E-01
    0.43115992E+00    0.50836804E+01   -0.11639793E+00
    0.12939326E+01    0.50517469E+01   -0.34184080E+00
    0.21580702E+01    0.49892878E+01   -0.56061662E+00
    0.30245036E+01    0.48988699E+01   -0.76651724E+00
    0.38941959E+01    0.47842148E+01   -0.95501040E+00
    0.47681575E+01    0.46500133E+01   -0.11222861E+01
    0.56474629E+01    0.45016894E+01   -0.12652546E+01
    0.65332701E+01    0.43451797E+01   -0.13815964E+01
    0.74268453E+01    0.41866739E+01   -0.14696898E+01
    0.83295919E+01    0.40324080E+01   -0.15284762E+01
    0.92430885E+01    0.38870306E+01   -0.15603381E+01
    0.10169138E+02    0.37510671E+01   -0.15736955E+01
    0.11109833E+02    0.36238932E+01   -0.15747553E+01
    0.12067645E+02    0.35046823E+01   -0.15674679E+01
    0.13045550E+02    0.33925323E+01   -0.15543939E+01
    0.14047211E+02    0.32865378E+01   -0.15372381E+01
    0.15077254E+02    0.31858465E+01   -0.15171270E+01
    0.16141699E+02    0.30896041E+01   -0.14948178E+01
    0.17248686E+02    0.29969537E+01   -0.14707681E+01
    0.18409761E+02    0.29069533E+01   -0.14452209E+01
    0.19642425E+02    0.28184994E+01   -0.14181983E+01
    0.20975833E+02    0.27300359E+01   -0.13894334E+01
    0.22466595E+02    0.26388926E+01   -0.13581327E+01
    0.24263119E+02    0.25384622E+01   -0.13218590E+01
    0.61175440E+00    0.50796221E+01   -0.16334332E+00
    0.74842656E+00    0.50755876E+01   -0.19944841E+00
    0.14312600E+01    0.50438038E+01   -0.37729080E+00
    0.22431029E+01    0.49815892E+01   -0.58150098E+00
    0.30857520E+01    0.48915265E+01   -0.78043809E+00
    0.39419545E+01    0.47773223E+01   -0.96475426E+00
    0.48072414E+01    0.46436583E+01   -0.11291983E+01
    0.56805000E+01    0.44959396E+01   -0.12701015E+01
    0.65618490E+01    0.43400846E+01   -0.13848731E+01
    0.74519980E+01    0.41822670E+01   -0.14717389E+01
    0.83520263E+01    0.40287001E+01   -0.15295559E+01
    0.92633109E+01    0.38839413E+01   -0.15608022E+01
    0.10187522E+02    0.37484801E+01   -0.15738191E+01
    0.11126663E+02    0.36217123E+01   -0.15746894E+01
    0.12083141E+02    0.35028323E+01   -0.15672991E+01
    0.13059886E+02    0.33909538E+01   -0.15541716E+01
    0.14060526E+02    0.32851847E+01   -0.15369915E+01
    0.15089660E+02    0.31846806E+01   -0.15168741E+01
    0.16153288E+02    0.30885961E+01   -0.14945694E+01
    0.17259531E+02    0.29960803E+01   -0.14705303E+01
    0.18419923E+02    0.29061949E+01   -0.14449970E+01
    0.19651949E+02    0.28178423E+01   -0.14179912E+01
    0.20984752E+02    0.27294669E+01   -0.13892433E+01
    0.22474923E+02    0.26384048E+01   -0.13579608E+01
    0.24270830E+02    0.25380513E+01   -0.13217068E+01
    0.14048345E+01    0.50453920E+01   -0.37048540E+00
    0.14695097E+01    0.50414546E+01   -0.38712652E+00
    0.19099271E+01    0.50102017E+01   -0.49894408E+00
    0.25750392E+01    0.49490215E+01   -0.66168955E+00
    0.33348436E+01    0.48604574E+01   -0.83608326E+00
    0.41398456E+01    0.47481803E+01   -0.10044140E+01
    0.49708034E+01    0.46167901E+01   -0.11575757E+01
    0.58195701E+01    0.44716345E+01   -0.12900783E+01
    0.66826027E+01    0.43185547E+01   -0.13983842E+01
    0.75585442E+01    0.41636559E+01   -0.14801546E+01
    0.84472280E+01    0.40130432E+01   -0.15339487E+01
    0.93492376E+01    0.38708751E+01   -0.15626790E+01
    0.10265716E+02    0.37375234E+01   -0.15742925E+01
    0.11198301E+02    0.36124660E+01   -0.15743820E+01
    0.12149141E+02    0.34949808E+01   -0.15665644E+01
    0.13120973E+02    0.33842478E+01   -0.15532159E+01
    0.14117284E+02    0.32794313E+01   -0.15359356E+01
    0.15142561E+02    0.31797207E+01   -0.15157931E+01
    0.16202716E+02    0.30843059E+01   -0.14935086E+01
    0.17305800E+02    0.29923610E+01   -0.14695152E+01
    0.18463284E+02    0.29029646E+01   -0.14440418E+01
    0.19692598E+02    0.28150424E+01   -0.14171077E+01
    0.21022824E+02    0.27270414E+01   -0.13884319E+01
    0.22510474E+02    0.26363242E+01   -0.13572274E+01
    0.24303755E+02    0.25362984E+01   -0.13210571E+01
    0.22040422E+01    0.49851590E+01   -0.57192401E+00
    0.22458185E+01    0.49813390E+01   -0.58216574E+00
    0.25557902E+01    0.49510166E+01   -0.65710027E+00
    0.30846505E+01    0.48916596E+01   -0.78018856E+00
    0.37423821E+01    0.48057431E+01   -0.92359940E+00
    0.44746579E+01    0.46968590E+01   -0.10687867E+01
    0.52529161E+01    0.45694950E+01   -0.12043940E+01
    0.60623130E+01    0.44288789E+01   -0.13232864E+01
    0.68950287E+01    0.42807162E+01   -0.14208374E+01
    0.77469886E+01    0.41309726E+01   -0.14940015E+01
    0.86162580E+01    0.39855542E+01   -0.15410268E+01
