    0.25181294E-04    0.50711263E-04    0.26933842E-05
    0.43115992E+00    0.25559477E-03   -0.34649467E-05
    0.12939326E+01    0.76415947E-03   -0.30957856E-04
    0.21580702E+01    0.12650499E-02   -0.84746619E-04
    0.30245036E+01    0.17537728E-02   -0.16248644E-03
    0.38941959E+01    0.22267305E-02   -0.26078190E-03
    0.47681575E+01    0.26815407E-02   -0.37531417E-03
    0.56474629E+01    0.31172433E-02   -0.50097346E-03
    0.65332701E+01    0.35344470E-02   -0.63199490E-03
    0.74268453E+01    0.39354461E-02   -0.76203854E-03
    0.83295919E+01    0.43241762E-02   -0.88421696E-03
    0.92430885E+01    0.47052644E-02   -0.99447716E-03
    0.10169138E+02    0.50815030E-02   -0.10963206E-02
    0.11109833E+02    0.54548232E-02   -0.11927954E-02
    0.12067645E+02    0.58269904E-02   -0.12858756E-02
    0.13045550E+02    0.61995662E-02   -0.13768935E-02
    0.14047211E+02    0.65742405E-02   -0.14668689E-02
    0.15077254E+02    0.69528423E-02   -0.15566463E-02
    0.16141699E+02    0.73375220E-02   -0.16469992E-02
    0.17248686E+02    0.77311769E-02   -0.17387731E-02
    0.18409761E+02    0.81373651E-02   -0.18329661E-02
    0.19642425E+02    0.85617707E-02   -0.19309385E-02
    0.20975833E+02    0.90134771E-02   -0.20348530E-02
    0.22466595E+02    0.95099710E-02   -0.21487587E-02
    0.24263119E+02    0.10097242E-01   -0.22831767E-02
    0.61175440E+00    0.36247903E-03   -0.69684395E-05
    0.74842656E+00    0.44325073E-03   -0.10419524E-04
    0.14312600E+01    0.84446725E-03   -0.37801905E-04
    0.22431029E+01    0.13136859E-02   -0.91372294E-04
    0.30857520E+01    0.17876948E-02   -0.16879384E-03
    0.39419545E+01    0.22521327E-02   -0.26667974E-03
    0.48072414E+01    0.27013782E-02   -0.38072094E-03
    0.56805000E+01    0.31331888E-02   -0.50582004E-03
    0.65618490E+01    0.35475655E-02   -0.63622351E-03
    0.74519980E+01    0.39464794E-02   -0.76560173E-03
    0.83520263E+01    0.43336696E-02   -0.88707748E-03
    0.92633109E+01    0.47135825E-02   -0.99679250E-03
    0.10187522E+02    0.50888767E-02   -0.10982647E-02
    0.11126663E+02    0.54614255E-02   -0.11944697E-02
    0.12083141E+02    0.58329436E-02   -0.12873451E-02
    0.13059886E+02    0.62049762E-02   -0.13782027E-02
    0.14060526E+02    0.65791755E-02   -0.14680461E-02
    0.15089660E+02    0.69573641E-02   -0.15577127E-02
    0.16153288E+02    0.73416757E-02   -0.16479709E-02
    0.17259531E+02    0.77350029E-02   -0.17396620E-02
    0.18419923E+02    0.81408886E-02   -0.18337817E-02
    0.19651949E+02    0.85650266E-02   -0.19316883E-02
    0.20984752E+02    0.90164708E-02   -0.20355408E-02
    0.22474923E+02    0.95127231E-02   -0.21493889E-02
    0.24270830E+02    0.10099736E-01   -0.22837473E-02
    0.14048345E+01    0.82903415E-03   -0.36433671E-04
    0.14695097E+01    0.86679691E-03   -0.39825634E-04
    0.19099271E+01    0.11223906E-02   -0.66739096E-04
    0.25750392E+01    0.15022066E-02   -0.11938571E-03
    0.33348436E+01    0.19247357E-02   -0.19545610E-03
    0.41398456E+01    0.23567255E-02   -0.29160254E-03
    0.49708034E+01    0.27839135E-02   -0.40356017E-03
    0.58195701E+01    0.31999698E-02   -0.52628211E-03
    0.66826027E+01    0.36027691E-02   -0.65406040E-03
    0.75585442E+01    0.39930707E-02   -0.78060848E-03
    0.84472280E+01    0.43738762E-02   -0.89912263E-03
    0.93492376E+01    0.47488752E-02   -0.10065826E-02
    0.10265716E+02    0.51202071E-02   -0.11065023E-02
    0.11198301E+02    0.54895095E-02   -0.12015797E-02
    0.12149141E+02    0.58582921E-02   -0.12935938E-02
    0.13120973E+02    0.62280085E-02   -0.13837735E-02
    0.14117284E+02    0.66001991E-02   -0.14730600E-02
    0.15142561E+02    0.69766331E-02   -0.15622563E-02
    0.16202716E+02    0.73593880E-02   -0.16521128E-02
    0.17305800E+02    0.77513136E-02   -0.17434527E-02
    0.18463284E+02    0.81559202E-02   -0.18372594E-02
    0.19692598E+02    0.85789210E-02   -0.19348865E-02
    0.21022824E+02    0.90292467E-02   -0.20384760E-02
    0.22510474E+02    0.95244698E-02   -0.21520781E-02
    0.24303755E+02    0.10110384E-01   -0.22861832E-02
    0.22040422E+01    0.12913653E-02   -0.88300326E-04
    0.22458185E+01    0.13152367E-02   -0.91587654E-04
    0.25557902E+01    0.14913351E-02   -0.11767052E-03
    0.30846505E+01    0.17870853E-02   -0.16867956E-03
    0.37423821E+01    0.21455826E-02   -0.24235541E-03
    0.44746579E+01    0.25311983E-02   -0.33541472E-03
    0.52529161E+01    0.29244724E-02   -0.44367381E-03
    0.60623130E+01    0.33152512E-02   -0.56217189E-03
    0.68950287E+01    0.36990144E-02   -0.68528406E-03
    0.77469886E+01    0.40749448E-02   -0.80679598E-03
    0.86162580E+01    0.44449491E-02   -0.92013524E-03
    0.95022359E+01    0.48114981E-02   -0.10238170E-02
    0.10405247E+02    0.51759761E-02   -0.11210923E-02
    0.11326350E+02    0.55396414E-02   -0.12142354E-02
    0.12267268E+02    0.59036452E-02   -0.13047502E-02
    0.13230426E+02    0.62692233E-02   -0.13937256E-02
    0.14219070E+02    0.66378554E-02   -0.14820292E-02
    0.15237500E+02    0.70111599E-02   -0.15703946E-02
    0.16291478E+02    0.73911697E-02   -0.16595398E-02
    0.17388932E+02    0.77805697E-02   -0.17502561E-02
    0.18541227E+02    0.81829317E-02   -0.18435033E-02
    0.19765694E+02    0.86038843E-02   -0.19406308E-02
    0.21091311E+02    0.90522241E-02   -0.20437543E-02
