    0.27281238E-04    0.24312863E+01   -0.10406947E-01
    0.37754417E+00    0.24057593E+01   -0.47604485E-01
    0.11330291E+01    0.23941493E+01   -0.14196479E+00
    0.18897091E+01    0.23712873E+01   -0.23380537E+00
    0.26483994E+01    0.23378823E+01   -0.32152980E+00
    0.34099434E+01    0.22949658E+01   -0.40365641E+00
    0.41752259E+01    0.22438644E+01   -0.47886295E+00
    0.49451875E+01    0.21861274E+01   -0.54600654E+00
    0.57208426E+01    0.21235243E+01   -0.60413841E+00
    0.65032996E+01    0.20579439E+01   -0.65250568E+00
    0.72937875E+01    0.19913821E+01   -0.69053585E+00
    0.80936886E+01    0.19258540E+01   -0.71780234E+00
    0.89045818E+01    0.18631773E+01   -0.73444018E+00
    0.97282992E+01    0.18038394E+01   -0.74299186E+00
    0.10567005E+02    0.17477042E+01   -0.74592577E+00
    0.11423305E+02    0.16945083E+01   -0.74487268E+00
    0.12300408E+02    0.16439389E+01   -0.74093088E+00
    0.13202362E+02    0.15956662E+01   -0.73485145E+00
    0.14134441E+02    0.15493428E+01   -0.72714351E+00
    0.15103771E+02    0.15045859E+01   -0.71814723E+00
    0.16120464E+02    0.14609816E+01   -0.70806788E+00
    0.17199843E+02    0.14180151E+01   -0.69698411E+00
    0.18367439E+02    0.13749329E+01   -0.68483419E+00
    0.19672821E+02    0.13304553E+01   -0.67129535E+00
    0.21245943E+02    0.12813399E+01   -0.65528131E+00
    0.66277045E+00    0.24027246E+01   -0.83431907E-01
    0.76276095E+00    0.24012758E+01   -0.95943085E-01
    0.13126384E+01    0.23897144E+01   -0.16407054E+00
    0.20025647E+01    0.23669572E+01   -0.24717055E+00
    0.27300704E+01    0.23337067E+01   -0.33064617E+00
    0.34737557E+01    0.22909885E+01   -0.41022425E+00
    0.42275023E+01    0.22401197E+01   -0.48370278E+00
    0.49894032E+01    0.21826556E+01   -0.54958333E+00
    0.57591062E+01    0.21203526E+01   -0.60674687E+00
    0.65369848E+01    0.20551007E+01   -0.65435035E+00
    0.73238378E+01    0.19888764E+01   -0.69176431E+00
    0.81207795E+01    0.19236915E+01   -0.71852824E+00
    0.89292128E+01    0.18613403E+01   -0.73480083E+00
    0.97508497E+01    0.18022758E+01   -0.74313656E+00
    0.10587769E+02    0.17463667E+01   -0.74594208E+00
    0.11442516E+02    0.16933577E+01   -0.74481317E+00
    0.12318250E+02    0.16429493E+01   -0.74082800E+00
    0.13218987E+02    0.15948087E+01   -0.73472491E+00
    0.14149971E+02    0.15485989E+01   -0.72700597E+00
    0.15118305E+02    0.15039398E+01   -0.71800684E+00
    0.16134083E+02    0.14604193E+01   -0.70792989E+00
    0.17212608E+02    0.14175260E+01   -0.69685178E+00
    0.18379393E+02    0.13745084E+01   -0.68470968E+00
    0.19683982E+02    0.13300896E+01   -0.67118026E+00
    0.21256278E+02    0.12810320E+01   -0.65517762E+00
    0.15219879E+01    0.23837584E+01   -0.18961695E+00
    0.15681156E+01    0.23823349E+01   -0.19520969E+00
    0.18974198E+01    0.23709995E+01   -0.23472140E+00
    0.24264063E+01    0.23486797E+01   -0.29640677E+00
    0.30545812E+01    0.23160748E+01   -0.36616206E+00
    0.37341882E+01    0.22741925E+01   -0.43648677E+00
    0.44439800E+01    0.22243329E+01   -0.50331952E+00
    0.51741016E+01    0.21680260E+01   -0.56418644E+00
    0.59198384E+01    0.21069882E+01   -0.61743547E+00
    0.66790233E+01    0.20431011E+01   -0.66190853E+00
    0.74508914E+01    0.19783003E+01   -0.69678187E+00
    0.82355475E+01    0.19145807E+01   -0.72146079E+00
    0.90337159E+01    0.18535922E+01   -0.73625153E+00
    0.98466366E+01    0.17956667E+01   -0.74370696E+00
    0.10676050E+02    0.17407035E+01   -0.74598613E+00
    0.11524250E+02    0.16884921E+01   -0.74454524E+00
