    0.27281238E-04    0.21661513E-04    0.43430610E-05
    0.37754417E+00    0.38725988E-03   -0.45943108E-05
    0.11330291E+01    0.11588220E-02   -0.41124651E-04
    0.18897091E+01    0.19216836E-02   -0.11299939E-03
    0.26483994E+01    0.26705999E-02   -0.21788174E-03
    0.34099434E+01    0.34010889E-02   -0.35234756E-03
    0.41752259E+01    0.41097732E-02   -0.51198229E-03
    0.49451875E+01    0.47945861E-02   -0.69147627E-03
    0.57208426E+01    0.54549542E-02   -0.88472815E-03
    0.65032996E+01    0.60919778E-02   -0.10849367E-02
    0.72937875E+01    0.67085460E-02   -0.12846311E-02
    0.80936886E+01    0.73093277E-02   -0.14756392E-02
    0.89045818E+01    0.79003717E-02   -0.16508706E-02
    0.97282992E+01    0.84860542E-02   -0.18130588E-02
    0.10567005E+02    0.90693717E-02   -0.19668174E-02
    0.11423305E+02    0.96530972E-02   -0.21152053E-02
    0.12300408E+02    0.10240049E-01   -0.22604745E-02
    0.13202362E+02    0.10833023E-01   -0.24043282E-02
    0.14134441E+02    0.11435704E-01   -0.25483121E-02
    0.15103771E+02    0.12052381E-01   -0.26939156E-02
    0.16120464E+02    0.12689009E-01   -0.28428464E-02
    0.17199843E+02    0.13354441E-01   -0.29973819E-02
    0.18367439E+02    0.14062979E-01   -0.31609413E-02
    0.19672821E+02    0.14842107E-01   -0.33399383E-02
    0.21245943E+02    0.15764307E-01   -0.35509089E-02
    0.66277045E+00    0.67931283E-03   -0.14135727E-04
    0.76276095E+00    0.78151807E-03   -0.18708388E-04
    0.13126384E+01    0.13410360E-02   -0.55066509E-04
    0.20025647E+01    0.20342432E-02   -0.12660129E-03
    0.27300704E+01    0.27500349E-02   -0.23097965E-03
    0.34737557E+01    0.34611974E-02   -0.36479434E-03
    0.42275023E+01    0.41571829E-02   -0.52363897E-03
    0.49894032E+01    0.48330268E-02   -0.70222272E-03
    0.57591062E+01    0.54867717E-02   -0.89445686E-03
    0.65369848E+01    0.61187867E-02   -0.10935573E-02
    0.73238378E+01    0.67315032E-02   -0.12920614E-02
    0.81207795E+01    0.73293342E-02   -0.14818079E-02
    0.89292128E+01    0.79181125E-02   -0.16559202E-02
    0.97508497E+01    0.85018870E-02   -0.18173238E-02
    0.10587769E+02    0.90836680E-02   -0.19705075E-02
    0.11442516E+02    0.96660881E-02   -0.21184570E-02
    0.12318250E+02    0.10251872E-01   -0.22633691E-02
    0.13218987E+02    0.10843859E-01   -0.24069346E-02
    0.14149971E+02    0.11445663E-01   -0.25506759E-02
    0.15118305E+02    0.12061555E-01   -0.26960707E-02
    0.16134083E+02    0.12697480E-01   -0.28448171E-02
    0.17212608E+02    0.13362244E-01   -0.29991901E-02
    0.18379393E+02    0.14070175E-01   -0.31625983E-02
    0.19683982E+02    0.14848714E-01   -0.33414536E-02
    0.21256278E+02    0.15770308E-01   -0.35522790E-02
    0.15219879E+01    0.15526038E-02   -0.73797063E-04
    0.15681156E+01    0.15990872E-02   -0.78277983E-04
    0.18974198E+01    0.19293863E-02   -0.11390540E-03
    0.24264063E+01    0.24534495E-02   -0.18399734E-03
    0.30545812E+01    0.30631450E-02   -0.28625216E-03
    0.37341882E+01    0.37046431E-02   -0.41730487E-03
    0.44439800E+01    0.43520998E-02   -0.57280609E-03
    0.51741016E+01    0.49925442E-02   -0.74752734E-03
    0.59198384E+01    0.56196602E-02   -0.93544868E-03
    0.66790233E+01    0.62312594E-02   -0.11298411E-02
    0.74508914E+01    0.68282048E-02   -0.13232985E-02
    0.82355475E+01    0.74138838E-02   -0.15076954E-02
    0.90337159E+01    0.79931410E-02   -0.16772017E-02
    0.98466366E+01    0.85690977E-02   -0.18353618E-02
    0.10676050E+02    0.91443790E-02   -0.19861410E-02
    0.11524250E+02    0.97212306E-02   -0.21322448E-02
    0.12394211E+02    0.10302155E-01   -0.22756674E-02
    0.13289801E+02    0.10889979E-01   -0.24180174E-02
    0.14216148E+02    0.11488057E-01   -0.25607352E-02
    0.15180261E+02    0.12100629E-01   -0.27052474E-02
    0.16192153E+02    0.12733574E-01   -0.28532164E-02
    0.17267051E+02    0.13395528E-01   -0.30068972E-02
    0.18430390E+02    0.14100852E-01   -0.31696629E-02
    0.19731608E+02    0.14876892E-01   -0.33479154E-02
    0.21300388E+02    0.15795915E-01   -0.35581236E-02
    0.23878439E+01    0.24155435E-02   -0.17837194E-03
    0.24175066E+01    0.24447079E-02   -0.18269221E-03
    0.26430198E+01    0.26653569E-02   -0.21703080E-03
    0.30451271E+01    0.30540826E-02   -0.28457144E-03
    0.35659246E+01    0.35476996E-02   -0.38306819E-03
    0.41628732E+01    0.40985503E-02   -0.50923975E-03
    0.48098139E+01    0.46762951E-02   -0.65882918E-03
    0.54915097E+01    0.52627678E-02   -0.82671640E-03
    0.61991805E+01    0.58477247E-02   -0.10069890E-02
    0.69278210E+01    0.64262368E-02   -0.11930248E-02
    0.76747074E+01    0.69972079E-02   -0.13775066E-02
    0.84385777E+01    0.75626421E-02   -0.15524612E-02
    0.92191852E+01    0.81256625E-02   -0.17143810E-02
    0.10017066E+02    0.86882611E-02   -0.18670958E-02
    0.10833439E+02    0.92522001E-02   -0.20137927E-02
    0.11670206E+02    0.98193793E-02   -0.21567179E-02
    0.12530037E+02    0.10391940E-01   -0.22975803E-02
    0.13416563E+02    0.10972373E-01   -0.24377917E-02
    0.14334721E+02    0.11563912E-01   -0.25787137E-02
    0.15291360E+02    0.12170583E-01   -0.27216658E-02
    0.16296354E+02    0.12798191E-01   -0.28682709E-02
    0.17364804E+02    0.13455283E-01   -0.30207119E-02
    0.18522003E+02    0.14155887E-01   -0.31823358E-02
    0.19817207E+02    0.14927472E-01   -0.33595081E-02
    0.21379708E+02    0.15841939E-01   -0.35686246E-02
    0.32573360E+01    0.32566193E-02   -0.32328136E-03
    0.32791428E+01    0.32773214E-02   -0.32737255E-03
    0.34487668E+01    0.34376802E-02   -0.35990008E-03
    0.37657985E+01    0.37339811E-02   -0.42385797E-03
    0.41981254E+01    0.41305582E-02   -0.51707828E-03
    0.47157133E+01    0.45935279E-02   -0.63637940E-03
    0.52955405E+01    0.50965160E-02   -0.77764299E-03
    0.59215807E+01    0.56210940E-02   -0.93589387E-03
    0.65831814E+01    0.61554630E-02   -0.11053743E-02
    0.72734547E+01    0.66929942E-02   -0.12795948E-02
    0.79880895E+01    0.72311531E-02   -0.14513722E-02
    0.87245649E+01    0.77705186E-02   -0.16135184E-02
    0.94816567E+01    0.83121232E-02   -0.17658320E-02
    0.10259144E+02    0.88566643E-02   -0.19114719E-02
    0.11057659E+02    0.94052248E-02   -0.20527412E-02
    0.11878642E+02    0.99591039E-02   -0.21913626E-02
    0.12724396E+02    0.10519987E-01   -0.23287100E-02
    0.13598257E+02    0.11090228E-01   -0.24660162E-02
    0.14504918E+02    0.11672567E-01   -0.26044201E-02
    0.15451024E+02    0.12270948E-01   -0.27451887E-02
    0.16446264E+02    0.12890978E-01   -0.28898533E-02
    0.17505566E+02    0.13541081E-01   -0.30405470E-02
    0.18654036E+02    0.14235127E-01   -0.32005631E-02
    0.19940665E+02    0.15000344E-01   -0.33761959E-02
    0.21494193E+02    0.15908279E-01   -0.35837679E-02
    0.41307093E+01    0.40692999E-02   -0.50212295E-03
    0.41479270E+01    0.40849633E-02   -0.50592831E-03
    0.42832831E+01    0.42076286E-02   -0.53617441E-03
    0.45424398E+01    0.44399956E-02   -0.59561559E-03
    0.49068094E+01    0.47611415E-02   -0.68218044E-03
    0.53563489E+01    0.51483094E-02   -0.79281407E-03
    0.58732674E+01    0.55812848E-02   -0.92355354E-03
    0.64434183E+01    0.60442135E-02   -0.10696059E-02
    0.70562596E+01    0.65259008E-02   -0.12253856E-02
    0.77042628E+01    0.70194005E-02   -0.13845801E-02
    0.83822488E+01    0.75214724E-02   -0.15401687E-02
    0.90868342E+01    0.80311688E-02   -0.16879243E-02
    0.98160244E+01    0.85476279E-02   -0.18296112E-02
    0.10568943E+02    0.90707065E-02   -0.19671621E-02
    0.11345676E+02    0.96006574E-02   -0.21020481E-02
    0.12147208E+02    0.10138225E-01   -0.22355101E-02
    0.12975469E+02    0.10684794E-01   -0.23685943E-02
    0.13833478E+02    0.11242178E-01   -0.25022850E-02
    0.14725664E+02    0.11812995E-01   -0.26375684E-02
    0.15658437E+02    0.12400980E-01   -0.27756090E-02
    0.16641278E+02    0.13011370E-01   -0.29178415E-02
    0.17688905E+02    0.13652650E-01   -0.30663228E-02
    0.18826194E+02    0.14338322E-01   -0.32242856E-02
    0.20101807E+02    0.15095418E-01   -0.33979626E-02
    0.21643772E+02    0.15994812E-01   -0.36035141E-02
    0.50087449E+01    0.48498066E-02   -0.70693568E-03
    0.50229538E+01    0.48621211E-02   -0.71040287E-03
    0.51352975E+01    0.49591701E-02   -0.73795678E-03
    0.53533659E+01    0.51457723E-02   -0.79206880E-03
    0.56658226E+01    0.54090761E-02   -0.87076222E-03
    0.60593102E+01    0.57339831E-02   -0.97113220E-03
    0.65207390E+01    0.61058631E-02   -0.10894001E-02
    0.70386366E+01    0.65122632E-02   -0.12209577E-02
    0.76036547E+01    0.69437394E-02   -0.13604196E-02
    0.82085584E+01    0.73940360E-02   -0.15016464E-02
    0.88479863E+01    0.78596043E-02   -0.16392116E-02
    0.95181575E+01    0.83379481E-02   -0.17728878E-02
    0.10216609E+02    0.88271552E-02   -0.19037386E-02
    0.10941998E+02    0.93264596E-02   -0.20327199E-02
    0.11693978E+02    0.98353524E-02   -0.21606860E-02
    0.12473148E+02    0.10354355E-01   -0.22884152E-02
    0.13281098E+02    0.10884313E-01   -0.24166568E-02
    0.14120548E+02    0.11426792E-01   -0.25461966E-02
    0.14995664E+02    0.11984062E-01   -0.26778595E-02
    0.15912618E+02    0.12559713E-01   -0.28126928E-02
    0.16880666E+02    0.13158797E-01   -0.29520443E-02
    0.17914300E+02    0.13789312E-01   -0.30978717E-02
    0.19038128E+02    0.14464949E-01   -0.32533812E-02
    0.20300429E+02    0.15212140E-01   -0.34246917E-02
    0.21828367E+02    0.16101408E-01   -0.36278216E-02
    0.58924214E+01    0.55970798E-02   -0.92844452E-03
    0.59045042E+01    0.56070350E-02   -0.93153094E-03
    0.60003654E+01    0.56857831E-02   -0.95604568E-03
    0.61880232E+01    0.58386864E-02   -0.10041280E-02
    0.64602361E+01    0.60576429E-02   -0.10739121E-02
    0.68079619E+01    0.63326233E-02   -0.11626585E-02
    0.72217132E+01    0.66533500E-02   -0.12667462E-02
    0.76925620E+01    0.70106182E-02   -0.13817821E-02
    0.82127139E+01    0.73970933E-02   -0.15025793E-02
    0.87757356E+01    0.78075189E-02   -0.16242137E-02
    0.93765647E+01    0.82376296E-02   -0.17453944E-02
    0.10011415E+02    0.86843154E-02   -0.18660500E-02
    0.10677650E+02    0.91454777E-02   -0.19864235E-02
    0.11373673E+02    0.96195535E-02   -0.21067956E-02
    0.12098852E+02    0.10106041E-01   -0.22276037E-02
    0.12853503E+02    0.10604842E-01   -0.23492629E-02
    0.13638939E+02    0.11116515E-01   -0.24723033E-02
    0.14457628E+02    0.11642416E-01   -0.25972917E-02
    0.15313492E+02    0.12184507E-01   -0.27249319E-02
    0.16212480E+02    0.12746193E-01   -0.28561555E-02
    0.17163624E+02    0.13332293E-01   -0.29922491E-02
    0.18181178E+02    0.13950627E-01   -0.31350738E-02
    0.19289465E+02    0.14614652E-01   -0.32877666E-02
    0.20536322E+02    0.15350530E-01   -0.34563391E-02
