    0.27281238E-04    0.60892064E-05    0.15775231E-05
    0.37754417E+00    0.12586700E-03   -0.14945984E-05
    0.11330291E+01    0.37663767E-03   -0.13378468E-04
    0.18897091E+01    0.62457543E-03   -0.36760369E-04
    0.26483994E+01    0.86797211E-03   -0.70880306E-04
    0.34099434E+01    0.11053624E-02   -0.11462401E-03
    0.41752259E+01    0.13356566E-02   -0.16655597E-03
    0.49451875E+01    0.15581663E-02   -0.22494988E-03
    0.57208426E+01    0.17727132E-02   -0.28782112E-03
    0.65032996E+01    0.19796581E-02   -0.35295827E-03
    0.72937875E+01    0.21799215E-02   -0.41793120E-03
    0.80936886E+01    0.23750447E-02   -0.48008605E-03
    0.89045818E+01    0.25669710E-02   -0.53712063E-03
    0.97282992E+01    0.27571378E-02   -0.58992047E-03
    0.10567005E+02    0.29465200E-02   -0.63998772E-03
    0.11423305E+02    0.31359910E-02   -0.68831686E-03
    0.12300408E+02    0.33264842E-02   -0.73563998E-03
    0.13202362E+02    0.35189209E-02   -0.78250866E-03
    0.14134441E+02    0.37144735E-02   -0.82943167E-03
    0.15103771E+02    0.39145550E-02   -0.87689185E-03
    0.16120464E+02    0.41210646E-02   -0.92544519E-03
    0.17199843E+02    0.43368960E-02   -0.97583692E-03
    0.18367439E+02    0.45666353E-02   -0.10291892E-02
    0.19672821E+02    0.48192565E-02   -0.10875858E-02
    0.21245943E+02    0.51181875E-02   -0.11564283E-02
    0.66277045E+00    0.22078963E-03   -0.45985683E-05
    0.76276095E+00    0.25400765E-03   -0.60861200E-05
    0.13126384E+01    0.43585922E-03   -0.17913942E-04
    0.20025647E+01    0.66115696E-03   -0.41185204E-04
    0.27300704E+01    0.89378680E-03   -0.75141167E-04
    0.34737557E+01    0.11248970E-02   -0.11867333E-03
    0.42275023E+01    0.13510601E-02   -0.17034844E-03
    0.49894032E+01    0.15706587E-02   -0.22844603E-03
    0.57591062E+01    0.17830536E-02   -0.29098691E-03
    0.65369848E+01    0.19883657E-02   -0.35576304E-03
    0.73238378E+01    0.21873809E-02   -0.42034975E-03
    0.81207795E+01    0.23815422E-02   -0.48209467E-03
    0.89292128E+01    0.25727243E-02   -0.53876479E-03
    0.97508497E+01    0.27622810E-02   -0.59130971E-03
    0.10587769E+02    0.29511586E-02   -0.64118973E-03
    0.11442516E+02    0.31402031E-02   -0.68937561E-03
    0.12318250E+02    0.33303217E-02   -0.73658285E-03
    0.13218987E+02    0.35224384E-02   -0.78335796E-03
    0.14149971E+02    0.37177044E-02   -0.83020207E-03
    0.15118305E+02    0.39175306E-02   -0.87759515E-03
    0.16134083E+02    0.41238086E-02   -0.92608767E-03
    0.17212608E+02    0.43394282E-02   -0.97642650E-03
    0.18379393E+02    0.45689681E-02   -0.10297301E-02
    0.19683982E+02    0.48213988E-02   -0.10880803E-02
    0.21256278E+02    0.51201321E-02   -0.11568754E-02
    0.15219879E+01    0.50462100E-03   -0.24007308E-04
    0.15681156E+01    0.51972849E-03   -0.25465024E-04
    0.18974198E+01    0.62707825E-03   -0.37055146E-04
    0.24264063E+01    0.79739655E-03   -0.59857101E-04
    0.30545812E+01    0.99554272E-03   -0.93121995E-04
    0.37341882E+01    0.12040042E-02   -0.13575557E-03
    0.44439800E+01    0.14143936E-02   -0.18634380E-03
    0.51741016E+01    0.16224890E-02   -0.24318507E-03
    0.59198384E+01    0.18262265E-02   -0.30432245E-03
    0.66790233E+01    0.20248993E-02   -0.36756701E-03
    0.74508914E+01    0.22187869E-02   -0.43051221E-03
    0.82355475E+01    0.24089951E-02   -0.49051873E-03
    0.90337159E+01    0.25970890E-02   -0.54569179E-03
    0.98466366E+01    0.27841039E-02   -0.59718161E-03
    0.10676050E+02    0.29708597E-02   -0.64628151E-03
    0.11524250E+02    0.31580943E-02   -0.69386602E-03
    0.12394211E+02    0.33466453E-02   -0.74058883E-03
    0.13289801E+02    0.35374054E-02   -0.78697220E-03
    0.14216148E+02    0.37314632E-02   -0.83348181E-03
    0.15180261E+02    0.39302040E-02   -0.88058964E-03
    0.16192153E+02    0.41355051E-02   -0.92882626E-03
    0.17267051E+02    0.43502243E-02   -0.97894025E-03
    0.18430390E+02    0.45789175E-02   -0.10320343E-02
    0.19731608E+02    0.48305359E-02   -0.10901889E-02
    0.21300388E+02    0.51284287E-02   -0.11587826E-02
    0.23878439E+01    0.78508079E-03   -0.58027145E-04
    0.24175066E+01    0.79455867E-03   -0.59432571E-04
    0.26430198E+01    0.86626742E-03   -0.70603391E-04
    0.30451271E+01    0.99259585E-03   -0.92575061E-04
    0.35659246E+01    0.11530047E-02   -0.12461824E-03
    0.41628732E+01    0.13320092E-02   -0.16566369E-03
    0.48098139E+01    0.15197345E-02   -0.21432879E-03
    0.54915097E+01    0.17102805E-02   -0.26894626E-03
    0.61991805E+01    0.19003103E-02   -0.32759592E-03
    0.69278210E+01    0.20882316E-02   -0.38812472E-03
    0.76747074E+01    0.22736799E-02   -0.44815286E-03
    0.84385777E+01    0.24573039E-02   -0.50508980E-03
    0.92191852E+01    0.26401346E-02   -0.55779529E-03
