    0.27281238E-04   -0.37094920E-02    0.71255845E+00
    0.37754417E+00    0.14571349E-01    0.71277194E+00
    0.11330291E+01    0.43458909E-01    0.70933073E+00
    0.18897091E+01    0.71589321E-01    0.70255631E+00
    0.26483994E+01    0.98482742E-01    0.69265959E+00
    0.34099434E+01    0.12369542E+00    0.67994824E+00
    0.41752259E+01    0.14682968E+00    0.66481681E+00
    0.49451875E+01    0.16754392E+00    0.64773157E+00
    0.57208426E+01    0.18555554E+00    0.62921829E+00
    0.65032996E+01    0.20064075E+00    0.60984515E+00
    0.72937875E+01    0.21263204E+00    0.59020568E+00
    0.80936886E+01    0.22140626E+00    0.57090795E+00
    0.89045818E+01    0.22700702E+00    0.55249286E+00
    0.97282992E+01    0.23019400E+00    0.53510256E+00
    0.10567005E+02    0.23170171E+00    0.51868571E+00
    0.11423305E+02    0.23201757E+00    0.50316280E+00
    0.12300408E+02    0.23147081E+00    0.48843426E+00
    0.13202362E+02    0.23028751E+00    0.47440381E+00
    0.14134441E+02    0.22862166E+00    0.46096377E+00
    0.15103771E+02    0.22657758E+00    0.44800488E+00
    0.16120464E+02    0.22422316E+00    0.43540443E+00
    0.17199843E+02    0.22158877E+00    0.42300848E+00
    0.18367439E+02    0.21866861E+00    0.41060693E+00
    0.19672821E+02    0.21539154E+00    0.39782972E+00
    0.21245943E+02    0.21149924E+00    0.38375317E+00
    0.66277045E+00    0.25538412E-01    0.71187334E+00
    0.76276095E+00    0.29368585E-01    0.71144226E+00
    0.13126384E+01    0.50228314E-01    0.70801701E+00
    0.20025647E+01    0.75684891E-01    0.70127331E+00
    0.27300704E+01    0.10128003E+00    0.69142241E+00
    0.34737557E+01    0.12571368E+00    0.67877026E+00
    0.42275023E+01    0.14832003E+00    0.66371011E+00
    0.49894032E+01    0.16864926E+00    0.64670597E+00
    0.57591062E+01    0.18636595E+00    0.62828207E+00
    0.65369848E+01    0.20121903E+00    0.60900470E+00
    0.73238378E+01    0.21302323E+00    0.58946645E+00
    0.81207795E+01    0.22164426E+00    0.57027190E+00
    0.89292128E+01    0.22713383E+00    0.55195382E+00
    0.97508497E+01    0.23025447E+00    0.53464461E+00
    0.10587769E+02    0.23172209E+00    0.51829490E+00
    0.11442516E+02    0.23201388E+00    0.50282781E+00
    0.12318250E+02    0.23145272E+00    0.48814642E+00
    0.13218987E+02    0.23026112E+00    0.47415497E+00
    0.14149971E+02    0.22859103E+00    0.46074833E+00
    0.15118305E+02    0.22654515E+00    0.44781788E+00
    0.16134083E+02    0.22419062E+00    0.43524197E+00
    0.17212608E+02    0.22155712E+00    0.42286745E+00
    0.18379393E+02    0.21863860E+00    0.41048492E+00
    0.19683982E+02    0.21536361E+00    0.39772494E+00
    0.21256278E+02    0.21147401E+00    0.38366503E+00
    0.15219879E+01    0.58052164E-01    0.70625205E+00
    0.15681156E+01    0.59765363E-01    0.70582924E+00
    0.18974198E+01    0.71870064E-01    0.70247094E+00
    0.24264063E+01    0.90777824E-01    0.69585857E+00
    0.30545812E+01    0.11217964E+00    0.68619971E+00
    0.37341882E+01    0.13378756E+00    0.67379725E+00
    0.44439800E+01    0.15436652E+00    0.65903697E+00
    0.51741016E+01    0.17316710E+00    0.64237693E+00
    0.59198384E+01    0.18969060E+00    0.62433254E+00
    0.66790233E+01    0.20359104E+00    0.60546263E+00
    0.74508914E+01    0.21462265E+00    0.58635058E+00
    0.82355475E+01    0.22260983E+00    0.56759230E+00
    0.90337159E+01    0.22764816E+00    0.54968017E+00
    0.98466366E+01    0.23049705E+00    0.53270961E+00
    0.10676050E+02    0.23180075E+00    0.51664154E+00
    0.11524250E+02    0.23199334E+00    0.50140908E+00
    0.12394211E+02    0.23137344E+00    0.48692585E+00
    0.13289801E+02    0.23014721E+00    0.47309934E+00
    0.14216148E+02    0.22845970E+00    0.45983342E+00
