    0.27281238E-04    0.50907257E+01   -0.10126923E-01
    0.37754417E+00    0.50845871E+01   -0.10310498E+00
    0.11330291E+01    0.50600710E+01   -0.30006019E+00
    0.18897091E+01    0.50118023E+01   -0.49387388E+00
    0.26483994E+01    0.49413004E+01   -0.67910770E+00
    0.34099434E+01    0.48507257E+01   -0.85254715E+00
    0.41752259E+01    0.47428732E+01   -0.10113801E+01
    0.49451875E+01    0.46210265E+01   -0.11531908E+01
    0.57208426E+01    0.44889056E+01   -0.12759676E+01
    0.65032996E+01    0.43505223E+01   -0.13781277E+01
    0.72937875E+01    0.42100641E+01   -0.14584543E+01
    0.80936886E+01    0.40718124E+01   -0.15160397E+01
    0.89045818E+01    0.39395719E+01   -0.15511627E+01
    0.97282992E+01    0.38143973E+01   -0.15692040E+01
    0.10567005E+02    0.36959863E+01   -0.15753777E+01
    0.11423305E+02    0.35837992E+01   -0.15731320E+01
    0.12300408E+02    0.34771559E+01   -0.15647856E+01
    0.13202362E+02    0.33753666E+01   -0.15519201E+01
    0.14134441E+02    0.32776970E+01   -0.15356150E+01
    0.15103771E+02    0.31833557E+01   -0.15165861E+01
    0.16120464E+02    0.30914531E+01   -0.14952727E+01
    0.17199843E+02    0.30008952E+01   -0.14718391E+01
    0.18367439E+02    0.29101175E+01   -0.14461534E+01
    0.19672821E+02    0.28164038E+01   -0.14175375E+01
    0.21245943E+02    0.27129409E+01   -0.13836875E+01
    0.66277045E+00    0.50782039E+01   -0.17687737E+00
    0.76276095E+00    0.50751208E+01   -0.20320818E+00
    0.13126384E+01    0.50507102E+01   -0.34668122E+00
    0.20025647E+01    0.50026671E+01   -0.52209019E+00
    0.27300704E+01    0.49324870E+01   -0.69836155E+00
    0.34737557E+01    0.48423292E+01   -0.86641958E+00
    0.42275023E+01    0.47349793E+01   -0.10216022E+01
    0.49894032E+01    0.46137075E+01   -0.11607457E+01
    0.57591062E+01    0.44822213E+01   -0.12814778E+01
    0.65369848E+01    0.43445175E+01   -0.13820240E+01
    0.73238378E+01    0.42047710E+01   -0.14610497E+01
    0.81207795E+01    0.40672499E+01   -0.15175713E+01
    0.89292128E+01    0.39356959E+01   -0.15519252E+01
    0.97508497E+01    0.38110974E+01   -0.15695091E+01
    0.10587769E+02    0.36931646E+01   -0.15754119E+01
    0.11442516E+02    0.35813770E+01   -0.15730059E+01
    0.12318250E+02    0.34750683E+01   -0.15645674E+01
    0.13218987E+02    0.33735602E+01   -0.15516521E+01
    0.14149971E+02    0.32761290E+01   -0.15353242E+01
    0.15118305E+02    0.31819925E+01   -0.15162892E+01
    0.16134083E+02    0.30902669E+01   -0.14949810E+01
    0.17212608E+02    0.29998639E+01   -0.14715592E+01
    0.18379393E+02    0.29092229E+01   -0.14458900E+01
    0.19683982E+02    0.28156353E+01   -0.14172950E+01
    0.21256278E+02    0.27122927E+01   -0.13834683E+01
    0.15219879E+01    0.50381348E+01   -0.40059111E+00
    0.15681156E+01    0.50351249E+01   -0.41239674E+00
    0.18974198E+01    0.50111937E+01   -0.49580831E+00
    0.24264063E+01    0.49640909E+01   -0.62605462E+00
    0.30545812E+01    0.48952786E+01   -0.77336491E+00
    0.37341882E+01    0.48068880E+01   -0.92188517E+00
    0.44439800E+01    0.47016595E+01   -0.10630337E+01
    0.51741016E+01    0.45828181E+01   -0.11915862E+01
    0.59198384E+01    0.44540181E+01   -0.13040521E+01
    0.66790233E+01    0.43191928E+01   -0.13979915E+01
    0.74508914E+01    0.41824607E+01   -0.14716492E+01
    0.82355475E+01    0.40480270E+01   -0.15237590E+01
    0.90337159E+01    0.39193425E+01   -0.15549904E+01
