    0.27281238E-04    0.10166859E+02   -0.20222506E-01
    0.37754417E+00    0.10154860E+02   -0.20474416E+00
    0.11330291E+01    0.10106429E+02   -0.59577870E+00
    0.18897091E+01    0.10011172E+02   -0.98062146E+00
    0.26483994E+01    0.98719453E+01   -0.13484742E+01
    0.34099434E+01    0.96931784E+01   -0.16929416E+01
    0.41752259E+01    0.94803087E+01   -0.20084499E+01
    0.49451875E+01    0.92398912E+01   -0.22901952E+01
    0.57208426E+01    0.89792127E+01   -0.25341654E+01
    0.65032996E+01    0.87062354E+01   -0.27371785E+01
    0.72937875E+01    0.84293394E+01   -0.28967862E+01
    0.80936886E+01    0.81569242E+01   -0.30111302E+01
    0.89045818E+01    0.78965084E+01   -0.30807207E+01
    0.97282992E+01    0.76502637E+01   -0.31162714E+01
    0.10567005E+02    0.74175338E+01   -0.31281813E+01
    0.11423305E+02    0.71972379E+01   -0.31233321E+01
    0.12300408E+02    0.69880364E+01   -0.31063376E+01
    0.13202362E+02    0.67885448E+01   -0.30803742E+01
    0.14134441E+02    0.65973187E+01   -0.30475773E+01
    0.15103771E+02    0.64127937E+01   -0.30093852E+01
    0.16120464E+02    0.62332382E+01   -0.29666432E+01
    0.17199843E+02    0.60564952E+01   -0.29197067E+01
    0.18367439E+02    0.58795419E+01   -0.28682855E+01
    0.19672821E+02    0.56970964E+01   -0.28110372E+01
    0.21245943E+02    0.54959575E+01   -0.27433638E+01
    0.66277045E+00    0.10142273E+02   -0.35119822E+00
    0.76276095E+00    0.10136153E+02   -0.40347822E+00
    0.13126384E+01    0.10087981E+02   -0.68834899E+00
    0.20025647E+01    0.99931255E+01   -0.10366521E+01
    0.27300704E+01    0.98545486E+01   -0.13867119E+01
    0.34737557E+01    0.96766261E+01   -0.17204951E+01
    0.42275023E+01    0.94647412E+01   -0.20287575E+01
    0.49894032E+01    0.92254509E+01   -0.23052082E+01
    0.57591062E+01    0.89660224E+01   -0.25451154E+01
    0.65369848E+01    0.86943854E+01   -0.27449212E+01
    0.73238378E+01    0.84189074E+01   -0.29019409E+01
    0.81207795E+01    0.81479383E+01   -0.30141701E+01
    0.89292128E+01    0.78888862E+01   -0.30822261E+01
    0.97508497E+01    0.76437726E+01   -0.31168695E+01
    0.10587769E+02    0.74119894E+01   -0.31282407E+01
    0.11442516E+02    0.71924828E+01   -0.31230729E+01
    0.12318250E+02    0.69839438E+01   -0.31058965E+01
    0.13218987E+02    0.67850069E+01   -0.30798347E+01
    0.14149971E+02    0.65942507E+01   -0.30469929E+01
    0.15118305E+02    0.64101292E+01   -0.30087900E+01
    0.16134083E+02    0.62309225E+01   -0.29660582E+01
    0.17212608E+02    0.60544835E+01   -0.29191464E+01
    0.18379393E+02    0.58777998E+01   -0.28677588E+01
    0.19683982E+02    0.56956009E+01   -0.28105509E+01
    0.21256278E+02    0.54946981E+01   -0.27429256E+01
    0.15219879E+01    0.10063123E+02   -0.79539448E+00
    0.15681156E+01    0.10057193E+02   -0.81883632E+00
    0.18974198E+01    0.10009969E+02   -0.98446269E+00
    0.24264063E+01    0.99169431E+01   -0.12431123E+01
    0.30545812E+01    0.97811353E+01   -0.15356611E+01
    0.37341882E+01    0.96066985E+01   -0.18306594E+01
    0.44439800E+01    0.93989935E+01   -0.21110657E+01
    0.51741016E+01    0.91645069E+01   -0.23664932E+01
    0.59198384E+01    0.89104008E+01   -0.25899751E+01
    0.66790233E+01    0.86444367E+01   -0.27766501E+01
    0.74508914E+01    0.83749320E+01   -0.29229931E+01
    0.82355475E+01    0.81100745E+01   -0.30264498E+01
    0.90337159E+01    0.78567342E+01   -0.30882741E+01
    0.98466366E+01    0.76163442E+01   -0.31192190E+01
    0.10676050E+02    0.73885353E+01   -0.31283839E+01
    0.11524250E+02    0.71723381E+01   -0.31219058E+01
    0.12394211E+02    0.69665862E+01   -0.31039825E+01
    0.13289801E+02    0.67699932E+01   -0.30775161E+01
    0.14216148E+02    0.65812183E+01   -0.30444914E+01
    0.15180261E+02    0.63988034E+01   -0.30062463E+01
    0.16192153E+02    0.62210730E+01   -0.29635607E+01
    0.17267051E+02    0.60459229E+01   -0.29167556E+01
    0.18430390E+02    0.58703832E+01   -0.28655119E+01
    0.19731608E+02    0.56892307E+01   -0.28084768E+01
    0.21300388E+02    0.54893312E+01   -0.27410568E+01
    0.23878439E+01    0.99244141E+01   -0.12246069E+01
    0.24175066E+01    0.99186766E+01   -0.12388467E+01
    0.26430198E+01    0.98730753E+01   -0.13459453E+01
    0.30451271E+01    0.97833680E+01   -0.15313911E+01
    0.35659246E+01    0.96523126E+01   -0.17599072E+01
    0.41628732E+01    0.94839706E+01   -0.20036270E+01
