    0.27281238E-04    0.17608232E+01   -0.35030320E-02
    0.37754417E+00    0.17586958E+01   -0.35720687E-01
    0.11330291E+01    0.17501845E+01   -0.10395988E+00
    0.18897091E+01    0.17334392E+01   -0.17110779E+00
    0.26483994E+01    0.17089694E+01   -0.23528170E+00
    0.34099434E+01    0.16775380E+01   -0.29536640E+00
    0.41752259E+01    0.16401042E+01   -0.35038889E+00
    0.49451875E+01    0.15978202E+01   -0.39951259E+00
    0.57208426E+01    0.15519656E+01   -0.44204119E+00
    0.65032996E+01    0.15039289E+01   -0.47742639E+00
    0.72937875E+01    0.14551641E+01   -0.50524894E+00
    0.80936886E+01    0.14071653E+01   -0.52519876E+00
    0.89045818E+01    0.13612413E+01   -0.53737560E+00
    0.97282992E+01    0.13177592E+01   -0.54363904E+00
    0.10567005E+02    0.12766170E+01   -0.54579436E+00
    0.11423305E+02    0.12376248E+01   -0.54503337E+00
    0.12300408E+02    0.12005517E+01   -0.54215959E+00
    0.13202362E+02    0.11651579E+01   -0.53772136E+00
    0.14134441E+02    0.11311795E+01   -0.53209213E+00
    0.15103771E+02    0.10983569E+01   -0.52551955E+00
    0.16120464E+02    0.10663711E+01   -0.51815395E+00
    0.17199843E+02    0.10348455E+01   -0.51005377E+00
    0.18367439E+02    0.10032348E+01   -0.50117285E+00
    0.19672821E+02    0.97058384E+00   -0.49127544E+00
    0.21245943E+02    0.93453103E+00   -0.47956799E+00
    0.66277045E+00    0.17564816E+01   -0.61281202E-01
    0.76276095E+00    0.17554135E+01   -0.70403869E-01
    0.13126384E+01    0.17469390E+01   -0.12011217E+00
    0.20025647E+01    0.17302665E+01   -0.18088370E+00
    0.27300704E+01    0.17059117E+01   -0.24195209E+00
    0.34737557E+01    0.16746238E+01   -0.30017204E+00
    0.42275023E+01    0.16373643E+01   -0.35393002E+00
    0.49894032E+01    0.15952799E+01   -0.40212955E+00
    0.57591062E+01    0.15496454E+01   -0.44394992E+00
    0.65369848E+01    0.15018452E+01   -0.47877566E+00
    0.73238378E+01    0.14533271E+01   -0.50614771E+00
    0.81207795E+01    0.14055815E+01   -0.52572982E+00
    0.89292128E+01    0.13598947E+01   -0.53763980E+00
    0.97508497E+01    0.13166130E+01   -0.54374524E+00
    0.10587769E+02    0.12756360E+01   -0.54580664E+00
    0.11442516E+02    0.12367818E+01   -0.54499015E+00
    0.12318250E+02    0.11998254E+01   -0.54208441E+00
    0.13218987E+02    0.11645296E+01   -0.53762892E+00
    0.14149971E+02    0.11306340E+01   -0.53199171E+00
    0.15118305E+02    0.10978823E+01   -0.52541701E+00
    0.16134083E+02    0.10659579E+01   -0.51805307E+00
    0.17212608E+02    0.10344861E+01   -0.50995704E+00
    0.18379393E+02    0.10029230E+01   -0.50108180E+00
    0.19683982E+02    0.97031619E+00   -0.49119141E+00
    0.21256278E+02    0.93430515E+00   -0.47949219E+00
    0.15219879E+01    0.17425748E+01   -0.13878980E+00
    0.15681156E+01    0.17415296E+01   -0.14287979E+00
    0.18974198E+01    0.17332280E+01   -0.17177800E+00
    0.24264063E+01    0.17168808E+01   -0.21690166E+00
    0.30545812E+01    0.16929974E+01   -0.26793522E+00
    0.37341882E+01    0.16623273E+01   -0.31938621E+00
    0.44439800E+01    0.16258028E+01   -0.36828232E+00
    0.51741016E+01    0.15845619E+01   -0.41281315E+00
    0.59198384E+01    0.15398563E+01   -0.45176939E+00
    0.66790233E+01    0.14930546E+01   -0.48430566E+00
    0.74508914E+01    0.14455836E+01   -0.50981894E+00
    0.82355475E+01    0.13989083E+01   -0.52787560E+00
    0.90337159E+01    0.13542124E+01   -0.53870190E+00
    0.98466366E+01    0.13117692E+01   -0.54416320E+00
    0.10676050E+02    0.12714859E+01   -0.54583987E+00
    0.11524250E+02    0.12332113E+01   -0.54479519E+00
    0.12394211E+02    0.11967451E+01   -0.54175787E+00
    0.13289801E+02    0.11618622E+01   -0.53723147E+00
    0.14216148E+02    0.11283177E+01   -0.53156170E+00
    0.15180261E+02    0.10958651E+01   -0.52497878E+00
    0.16192153E+02    0.10642010E+01   -0.51762239E+00
    0.17267051E+02    0.10329569E+01   -0.50954426E+00
    0.18430390E+02    0.10015953E+01   -0.50069337E+00
    0.19731608E+02    0.96917598E+00   -0.49083293E+00
    0.21300388E+02    0.93334254E+00   -0.47916889E+00
    0.23878439E+01    0.17181940E+01   -0.21367332E+00
    0.24175066E+01    0.17171855E+01   -0.21615751E+00
    0.26430198E+01    0.17091681E+01   -0.23484054E+00
    0.30451271E+01    0.16933905E+01   -0.26719043E+00
    0.35659246E+01    0.16703448E+01   -0.30704610E+00
    0.41628732E+01    0.16407486E+01   -0.34954791E+00
    0.48098139E+01    0.16055325E+01   -0.39135936E+00
    0.54915097E+01    0.15657714E+01   -0.43022350E+00
    0.61991805E+01    0.15227139E+01   -0.46459053E+00
    0.69278210E+01    0.14776681E+01   -0.49336821E+00
    0.76747074E+01    0.14320465E+01   -0.51577911E+00
    0.84385777E+01    0.13872484E+01   -0.53127253E+00
    0.92191852E+01    0.13442608E+01   -0.54036406E+00
