    0.27281238E-04    0.10166859E+02   -0.18407468E-04
    0.37754417E+00    0.10166859E+02   -0.25456461E+00
    0.11330291E+01    0.10166859E+02   -0.75973867E+00
    0.18897091E+01    0.10166859E+02   -0.12530063E+01
    0.26483994E+01    0.10166859E+02   -0.17262923E+01
    0.34099434E+01    0.10166859E+02   -0.21713092E+01
    0.41752259E+01    0.10166859E+02   -0.25794621E+01
    0.49451875E+01    0.10166859E+02   -0.29417405E+01
    0.57208426E+01    0.10166859E+02   -0.32485935E+01
    0.65032996E+01    0.10166859E+02   -0.34897836E+01
    0.72937875E+01    0.10166859E+02   -0.36629365E+01
    0.80936886E+01    0.10166859E+02   -0.37881455E+01
    0.89045818E+01    0.10166859E+02   -0.38813294E+01
    0.97282992E+01    0.10166859E+02   -0.39523052E+01
    0.10567005E+02    0.10166859E+02   -0.40073934E+01
    0.11423305E+02    0.10166859E+02   -0.40508116E+01
    0.12300408E+02    0.10166859E+02   -0.40854605E+01
    0.13202362E+02    0.10166859E+02   -0.41133873E+01
    0.14134441E+02    0.10166859E+02   -0.41360693E+01
    0.15103771E+02    0.10166859E+02   -0.41545928E+01
    0.16120464E+02    0.10166859E+02   -0.41697701E+01
    0.17199843E+02    0.10166859E+02   -0.41822165E+01
    0.18367439E+02    0.10166859E+02   -0.41924045E+01
    0.19672821E+02    0.10166859E+02   -0.42007039E+01
    0.21245943E+02    0.10166859E+02   -0.42074334E+01
    0.66277045E+00    0.10166859E+02   -0.44624034E+00
    0.76276095E+00    0.10166859E+02   -0.51320844E+00
    0.13126384E+01    0.10166859E+02   -0.87829054E+00
    0.20025647E+01    0.10166859E+02   -0.13249647E+01
    0.27300704E+01    0.10166859E+02   -0.17756112E+01
    0.34737557E+01    0.10166859E+02   -0.22069592E+01
    0.42275023E+01    0.10166859E+02   -0.26056944E+01
    0.49894032E+01    0.10166859E+02   -0.29608859E+01
    0.57591062E+01    0.10166859E+02   -0.32620603E+01
    0.65369848E+01    0.10166859E+02   -0.34984910E+01
    0.73238378E+01    0.10166859E+02   -0.36684142E+01
