    0.27281238E-04    0.21863324E-06    0.30375883E-05
    0.37754417E+00    0.28649441E-03   -0.34914567E-05
    0.11330291E+01    0.85731414E-03   -0.30463391E-04
    0.18897091E+01    0.14216641E-02   -0.83701721E-04
    0.26483994E+01    0.19756684E-02   -0.16139088E-03
    0.34099434E+01    0.25160098E-02   -0.26099411E-03
    0.41752259E+01    0.30401630E-02   -0.37924096E-03
    0.49451875E+01    0.35466084E-02   -0.51220362E-03
    0.57208426E+01    0.40349129E-02   -0.65536409E-03
    0.65032996E+01    0.45058884E-02   -0.80369013E-03
    0.72937875E+01    0.49616585E-02   -0.95163767E-03
    0.80936886E+01    0.54056897E-02   -0.10931828E-02
    0.89045818E+01    0.58424559E-02   -0.12230804E-02
    0.97282992E+01    0.62751732E-02   -0.13433393E-02
    0.10567005E+02    0.67061079E-02   -0.14573906E-02
    0.11423305E+02    0.71372225E-02   -0.15674933E-02
    0.12300408E+02    0.75706270E-02   -0.16753092E-02
    0.13202362E+02    0.80085369E-02   -0.17821187E-02
    0.14134441E+02    0.84533900E-02   -0.18890418E-02
    0.15103771E+02    0.89085511E-02   -0.19972071E-02
    0.16120464E+02    0.93783814E-02   -0.21078783E-02
    0.17199843E+02    0.98693455E-02   -0.22227440E-02
    0.18367439E+02    0.10391938E-01   -0.23443677E-02
    0.19672821E+02    0.10966563E-01   -0.24775162E-02
    0.21245943E+02    0.11646508E-01   -0.26345144E-02
    0.66277045E+00    0.50256395E-03   -0.10472587E-04
    0.76276095E+00    0.57817322E-03   -0.13868844E-04
    0.13126384E+01    0.99210964E-03   -0.40789067E-04
    0.20025647E+01    0.15049231E-02   -0.93776180E-04
    0.27300704E+01    0.20344358E-02   -0.17109419E-03
    0.34737557E+01    0.25604702E-02   -0.27021435E-03
    0.42275023E+01    0.30752253E-02   -0.38787680E-03
    0.49894032E+01    0.35750348E-02   -0.52016509E-03
    0.57591062E+01    0.40584386E-02   -0.66257195E-03
    0.65369848E+01    0.45257024E-02   -0.81007681E-03
    0.73238378E+01    0.49786260E-02   -0.95714320E-03
    0.81207795E+01    0.54204764E-02   -0.10977569E-02
    0.89292128E+01    0.58555462E-02   -0.12268254E-02
    0.97508497E+01    0.62868805E-02   -0.13465038E-02
    0.10587769E+02    0.67166665E-02   -0.14601291E-02
    0.11442516E+02    0.71468038E-02   -0.15699034E-02
    0.12318250E+02    0.75793597E-02   -0.16774576E-02
    0.13218987E+02    0.80165339E-02   -0.17840539E-02
    0.14149971E+02    0.84607452E-02   -0.18907979E-02
    0.15118305E+02    0.89153219E-02   -0.19988085E-02
    0.16134083E+02    0.93846243E-02   -0.21093441E-02
