    0.24195579E-04    0.50933595E+00   -0.35084531E-05
    0.33484182E+00    0.50907288E+00   -0.82266974E-02
    0.10048772E+01    0.50743692E+00   -0.24462621E-01
    0.16759725E+01    0.50426114E+00   -0.40051508E-01
    0.23488507E+01    0.49973028E+00   -0.54578950E-01
    0.30242599E+01    0.49411071E+00   -0.67653501E-01
    0.37029846E+01    0.48773617E+00   -0.78910415E-01
    0.43858593E+01    0.48099115E+00   -0.88012177E-01
    0.50737835E+01    0.47429051E+00   -0.94640809E-01
    0.57677402E+01    0.46796684E+00   -0.98866050E-01
    0.64688196E+01    0.46206827E+00   -0.10152633E+00
    0.71782475E+01    0.45656479E+00   -0.10320532E+00
    0.78974241E+01    0.45141282E+00   -0.10424192E+00
    0.86279745E+01    0.44656762E+00   -0.10484430E+00
    0.93718180E+01    0.44198673E+00   -0.10514398E+00
    0.10131266E+02    0.43763166E+00   -0.10522763E+00
    0.10909163E+02    0.43346565E+00   -0.10515353E+00
    0.11709102E+02    0.42945623E+00   -0.10496067E+00
    0.12535757E+02    0.42557103E+00   -0.10467636E+00
    0.13395450E+02    0.42177429E+00   -0.10431809E+00
    0.14297150E+02    0.41802926E+00   -0.10389679E+00
    0.15254445E+02    0.41428714E+00   -0.10341761E+00
    0.16289979E+02    0.41048004E+00   -0.10287823E+00
    0.17447716E+02    0.40648282E+00   -0.10226173E+00
    0.18842909E+02    0.40198316E+00   -0.10151617E+00
    0.58780743E+00    0.50864352E+00   -0.14407285E-01
    0.67648845E+00    0.50843847E+00   -0.16561840E-01
    0.11641717E+01    0.50681653E+00   -0.28240094E-01
    0.17760635E+01    0.50366643E+00   -0.42292370E-01
    0.24212842E+01    0.49917322E+00   -0.56060089E-01
    0.30808547E+01    0.49360174E+00   -0.68668908E-01
    0.37493483E+01    0.48728381E+00   -0.79602411E-01
    0.44250740E+01    0.48060249E+00   -0.88460883E-01
    0.51077193E+01    0.47396981E+00   -0.94898280E-01
    0.57976155E+01    0.46770552E+00   -0.99006760E-01
    0.64954711E+01    0.46185331E+00   -0.10160497E+00
    0.72022742E+01    0.45638601E+00   -0.10324927E+00
    0.79192692E+01    0.45126237E+00   -0.10426548E+00
    0.86479744E+01    0.44644006E+00   -0.10485598E+00
    0.93902338E+01    0.44187741E+00   -0.10514829E+00
    0.10148304E+02    0.43753745E+00   -0.10522759E+00
    0.10924988E+02    0.43338367E+00   -0.10515079E+00
    0.11723846E+02    0.42938475E+00   -0.10495631E+00
    0.12549531E+02    0.42550828E+00   -0.10467104E+00
    0.13408341E+02    0.42171908E+00   -0.10431233E+00
    0.14309228E+02    0.41798058E+00   -0.10389097E+00
    0.15265766E+02    0.41424422E+00   -0.10341181E+00
    0.16300581E+02    0.41044221E+00   -0.10287268E+00
    0.17457614E+02    0.40644975E+00   -0.10225647E+00
    0.18852075E+02    0.40195466E+00   -0.10151132E+00
    0.13498426E+01    0.50598677E+00   -0.32587334E-01
    0.13907530E+01    0.50578867E+00   -0.33536273E-01
    0.16828111E+01    0.50422143E+00   -0.40205406E-01
    0.21519663E+01    0.50118031E+00   -0.50466426E-01
    0.27090911E+01    0.49684587E+00   -0.61764129E-01
    0.33118307E+01    0.49147636E+00   -0.72672626E-01
    0.39413412E+01    0.48539786E+00   -0.82355849E-01
    0.45888819E+01    0.47898430E+00   -0.90245068E-01
    0.52502718E+01    0.47263627E+00   -0.95914244E-01
    0.59235887E+01    0.46661375E+00   -0.99569815E-01
    0.66081542E+01    0.46095178E+00   -0.10192242E+00
    0.73040613E+01    0.45563404E+00   -0.10342731E+00
    0.80119524E+01    0.45062827E+00   -0.10436149E+00
    0.87329272E+01    0.44590081E+00   -0.10490311E+00
    0.94685293E+01    0.44141483E+00   -0.10516527E+00
    0.10220794E+02    0.43713799E+00   -0.10522652E+00
    0.10992357E+02    0.43303629E+00   -0.10513831E+00
    0.11786651E+02    0.42908137E+00   -0.10493736E+00
    0.12608223E+02    0.42524166E+00   -0.10464814E+00
    0.13463290E+02    0.42148430E+00   -0.10428772E+00
    0.14360730E+02    0.41777342E+00   -0.10386604E+00
    0.15314052E+02    0.41406155E+00   -0.10338711E+00
    0.16345810E+02    0.41028121E+00   -0.10284889E+00
    0.17499853E+02    0.40630885E+00   -0.10223411E+00
    0.18891196E+02    0.40183313E+00   -0.10149064E+00
    0.21177655E+01    0.50142221E+00   -0.49739639E-01
    0.21440732E+01    0.50123641E+00   -0.50299009E-01
    0.23440795E+01    0.49976654E+00   -0.54480770E-01
    0.27007063E+01    0.49691609E+00   -0.61602208E-01
    0.31625987E+01    0.49285823E+00   -0.70111943E-01
    0.36920291E+01    0.48784283E+00   -0.78745384E-01
    0.42657972E+01    0.48218240E+00   -0.86586248E-01
    0.48703894E+01    0.47623637E+00   -0.92960847E-01
    0.54980187E+01    0.47036599E+00   -0.97457819E-01
    0.61442459E+01    0.46473944E+00   -0.10044789E+00
    0.68066554E+01    0.45939196E+00   -0.10242587E+00
    0.74841277E+01    0.45432386E+00   -0.10371201E+00
    0.81764441E+01    0.44951870E+00   -0.10451637E+00
    0.88840798E+01    0.44495227E+00   -0.10497740E+00
    0.96081165E+01    0.44059900E+00   -0.10519040E+00
    0.10350241E+02    0.43642983E+00   -0.10522072E+00
    0.11112820E+02    0.43242046E+00   -0.10511362E+00
    0.11899075E+02    0.42854175E+00   -0.10490189E+00
    0.12713384E+02    0.42476693E+00   -0.10460639E+00
    0.13561822E+02    0.42106586E+00   -0.10424337E+00
    0.14453146E+02    0.41740347E+00   -0.10382091E+00
    0.15400748E+02    0.41373515E+00   -0.10334279E+00
    0.16427062E+02    0.40999329E+00   -0.10280579E+00
    0.17575771E+02    0.40605632E+00   -0.10219385E+00
    0.18961544E+02    0.40161505E+00   -0.10145322E+00
    0.28889132E+01    0.49530712E+00   -0.65172253E-01
    0.29082535E+01    0.49513806E+00   -0.65531308E-01
    0.30586921E+01    0.49380163E+00   -0.68272852E-01
    0.33398657E+01    0.49121348E+00   -0.73142837E-01
    0.37232941E+01    0.48753821E+00   -0.79214824E-01
    0.41823399E+01    0.48301081E+00   -0.85550136E-01
    0.46965854E+01    0.47792679E+00   -0.91337516E-01
    0.52518170E+01    0.47262193E+00   -0.95924718E-01
    0.58385870E+01    0.46734861E+00   -0.99195152E-01
    0.64507865E+01    0.46221409E+00   -0.10147235E+00
    0.70845922E+01    0.45726620E+00   -0.10302685E+00
    0.77377682E+01    0.45252219E+00   -0.10405604E+00
    0.84092286E+01    0.44797987E+00   -0.10470115E+00
    0.90987781E+01    0.44362933E+00   -0.10506354E+00
    0.98069767E+01    0.43945422E+00   -0.10521471E+00
    0.10535102E+02    0.43543359E+00   -0.10520579E+00
    0.11285196E+02    0.43154890E+00   -0.10507540E+00
    0.12060219E+02    0.42777642E+00   -0.10484852E+00
    0.12864332E+02    0.42409168E+00   -0.10454537E+00
    0.13703427E+02    0.42046949E+00   -0.10417794E+00
    0.14586100E+02    0.41687564E+00   -0.10375526E+00
    0.15525589E+02    0.41326798E+00   -0.10327854E+00
    0.16544161E+02    0.40958023E+00   -0.10274363E+00
    0.17685265E+02    0.40569353E+00   -0.10213513E+00
    0.19063080E+02    0.40130143E+00   -0.10139871E+00
    0.36635031E+01    0.48812011E+00   -0.78312990E-01
    0.36787734E+01    0.48797176E+00   -0.78544938E-01
    0.37988200E+01    0.48679952E+00   -0.80329248E-01
    0.40286647E+01    0.48453482E+00   -0.83547618E-01
    0.43518220E+01    0.48132871E+00   -0.87615882E-01
    0.47505161E+01    0.47739986E+00   -0.91859778E-01
    0.52089683E+01    0.47302053E+00   -0.95630174E-01
    0.57146319E+01    0.46843352E+00   -0.98608704E-01
    0.62581574E+01    0.46379051E+00   -0.10085346E+00
    0.68328678E+01    0.45918857E+00   -0.10248751E+00
    0.74341699E+01    0.45468487E+00   -0.10363656E+00
    0.80590627E+01    0.45030860E+00   -0.10440803E+00
    0.87057775E+01    0.44607272E+00   -0.10488846E+00
    0.93735371E+01    0.44197652E+00   -0.10514438E+00
    0.10062417E+02    0.43801399E+00   -0.10522702E+00
    0.10773291E+02    0.43417409E+00   -0.10517539E+00
    0.11507871E+02    0.43044099E+00   -0.10501748E+00
    0.12268835E+02    0.42679865E+00   -0.10477569E+00
    0.13060110E+02    0.42322757E+00   -0.10446364E+00
    0.13887381E+02    0.41970328E+00   -0.10409254E+00
    0.14759057E+02    0.41619508E+00   -0.10366885E+00
    0.15688192E+02    0.41266380E+00   -0.10319349E+00
    0.16696847E+02    0.40904600E+00   -0.10266272E+00
    0.17828181E+02    0.40522316E+00   -0.10205847E+00
    0.19195741E+02    0.40089430E+00   -0.10132843E+00
    0.44422280E+01    0.48043260E+00   -0.88654533E-01
    0.44548298E+01    0.48030784E+00   -0.88795777E-01
    0.45544668E+01    0.47932340E+00   -0.89882340E-01
    0.47478704E+01    0.47742566E+00   -0.91834548E-01
    0.50249865E+01    0.47475383E+00   -0.94259352E-01
    0.53739685E+01    0.47149514E+00   -0.96718312E-01
    0.57832072E+01    0.46783144E+00   -0.98939255E-01
    0.62425277E+01    0.46391995E+00   -0.10079963E+00
    0.67436391E+01    0.45988339E+00   -0.10227315E+00
    0.72801248E+01    0.45581010E+00   -0.10338662E+00
    0.78472299E+01    0.45175978E+00   -0.10418615E+00
    0.84416010E+01    0.44776881E+00   -0.10472410E+00
    0.90610539E+01    0.44385992E+00   -0.10504983E+00
    0.97043976E+01    0.44004178E+00   -0.10520384E+00
    0.10371324E+02    0.43631533E+00   -0.10521936E+00
    0.11062366E+02    0.43267783E+00   -0.10512412E+00
    0.11778932E+02    0.42911857E+00   -0.10493972E+00
    0.12523436E+02    0.42562722E+00   -0.10468110E+00
    0.13299571E+02    0.42218634E+00   -0.10436032E+00
    0.14112813E+02    0.41877625E+00   -0.10398549E+00
    0.14971369E+02    0.41537029E+00   -0.10356188E+00
    0.15888093E+02    0.41193009E+00   -0.10308958E+00
    0.16884810E+02    0.40839385E+00   -0.10256238E+00
    0.18004338E+02    0.40464835E+00   -0.10196397E+00
    0.19359458E+02    0.40039540E+00   -0.10124165E+00
    0.52259558E+01    0.47286230E+00   -0.95747973E-01
    0.52366720E+01    0.47276262E+00   -0.95821586E-01
    0.53216907E+01    0.47197565E+00   -0.96386920E-01
    0.54881234E+01    0.47045545E+00   -0.97401123E-01
    0.57295475E+01    0.46830218E+00   -0.98681929E-01
    0.60379435E+01    0.46563651E+00   -0.10004098E+00
    0.64048973E+01    0.46258653E+00   -0.10133205E+00
    0.68224905E+01    0.45926902E+00   -0.10246324E+00
    0.72838103E+01    0.45578296E+00   -0.10339293E+00
    0.77831512E+01    0.45220511E+00   -0.10411132E+00
    0.83160231E+01    0.44859154E+00   -0.10463152E+00
    0.88790681E+01    0.44498346E+00   -0.10497514E+00
    0.94699483E+01    0.44140648E+00   -0.10516556E+00
    0.10087247E+02    0.43787578E+00   -0.10522737E+00
    0.10730405E+02    0.43439912E+00   -0.10518178E+00
    0.11399700E+02    0.43097697E+00   -0.10504652E+00
    0.12096299E+02    0.42760633E+00   -0.10483624E+00
    0.12822390E+02    0.42427844E+00   -0.10456256E+00
    0.13581451E+02    0.42098285E+00   -0.10423442E+00
    0.14378759E+02    0.41770105E+00   -0.10385727E+00
    0.15222323E+02    0.41440916E+00   -0.10343407E+00
    0.16124786E+02    0.41107196E+00   -0.10296519E+00
    0.17107719E+02    0.40763041E+00   -0.10244342E+00
    0.18213550E+02    0.40397255E+00   -0.10185273E+00
    0.19554177E+02    0.39980717E+00   -0.10113847E+00
    0.60156725E+01    0.46582584E+00   -0.99952065E-01
    0.60249842E+01    0.46574662E+00   -0.99989405E-01
    0.60990240E+01    0.46511971E+00   -0.10027822E+00
    0.62447738E+01    0.46390134E+00   -0.10080740E+00
    0.64579730E+01    0.46215594E+00   -0.10149394E+00
    0.67330872E+01    0.45996602E+00   -0.10224695E+00
    0.70640223E+01    0.45742122E+00   -0.10298611E+00
    0.74447349E+01    0.45460836E+00   -0.10365273E+00
    0.78696629E+01    0.45160451E+00   -0.10421138E+00
    0.83339752E+01    0.44847327E+00   -0.10464535E+00
    0.88336823E+01    0.44526672E+00   -0.10495404E+00
    0.93656581E+01    0.44202334E+00   -0.10514251E+00
    0.99276192E+01    0.43877012E+00   -0.10522272E+00
    0.10518092E+02    0.43552457E+00   -0.10520744E+00
    0.11136395E+02    0.43230043E+00   -0.10510868E+00
    0.11782651E+02    0.42910065E+00   -0.10493858E+00
    0.12457855E+02    0.42592702E+00   -0.10470606E+00
    0.13164018E+02    0.42277334E+00   -0.10441889E+00
    0.13904443E+02    0.41963263E+00   -0.10408453E+00
    0.14684223E+02    0.41648853E+00   -0.10370619E+00
    0.15511184E+02    0.41332174E+00   -0.10328600E+00
    0.16397756E+02    0.41009698E+00   -0.10282136E+00
    0.17365245E+02    0.40675913E+00   -0.10230582E+00
    0.18455652E+02    0.40319952E+00   -0.10172281E+00
    0.19779877E+02    0.39913197E+00   -0.10101873E+00
    0.68124796E+01    0.45934672E+00   -0.10243966E+00
    0.68207036E+01    0.45928288E+00   -0.10245904E+00
    0.68861932E+01    0.45877665E+00   -0.10260955E+00
    0.70156085E+01    0.45778748E+00   -0.10288799E+00
    0.72060376E+01    0.45635806E+00   -0.10325609E+00
    0.74535915E+01    0.45454430E+00   -0.10366619E+00
    0.77538360E+01    0.45240977E+00   -0.10407581E+00
    0.81021997E+01    0.45001727E+00   -0.10444914E+00
    0.84943014E+01    0.44742677E+00   -0.10476016E+00
    0.89261809E+01    0.44469092E+00   -0.10499588E+00
    0.93944401E+01    0.44185247E+00   -0.10514926E+00
    0.98963183E+01    0.43894697E+00   -0.10522110E+00
    0.10429726E+02    0.43599941E+00   -0.10521510E+00
    0.10993263E+02    0.43303164E+00   -0.10513813E+00
    0.11586235E+02    0.43005573E+00   -0.10499583E+00
    0.12208703E+02    0.42707891E+00   -0.10479711E+00
    0.12861560E+02    0.42410400E+00   -0.10454651E+00
    0.13546695E+02    0.42112991E+00   -0.10425024E+00
    0.14267273E+02    0.41814979E+00   -0.10391117E+00
    0.15028239E+02    0.41515163E+00   -0.10353317E+00
    0.15837247E+02    0.41211629E+00   -0.10311623E+00
    0.16706525E+02    0.40901225E+00   -0.10265755E+00
    0.17657104E+02    0.40578665E+00   -0.10215027E+00
    0.18730528E+02    0.40233370E+00   -0.10157627E+00
    0.20036594E+02    0.39837348E+00   -0.10088351E+00
    0.76176113E+01    0.45336907E+00   -0.10390118E+00
    0.76249669E+01    0.45331689E+00   -0.10391106E+00
    0.76836046E+01    0.45290255E+00   -0.10398784E+00
    0.77998004E+01    0.45208914E+00   -0.10413114E+00
    0.79715181E+01    0.45090403E+00   -0.10432032E+00
    0.81959838E+01    0.44938809E+00   -0.10453334E+00
    0.84699526E+01    0.44758456E+00   -0.10474370E+00
    0.87899809E+01    0.44554093E+00   -0.10493263E+00
    0.91526652E+01    0.44330162E+00   -0.10508201E+00
    0.95548328E+01    0.44090926E+00   -0.10518159E+00
    0.99936794E+01    0.43839840E+00   -0.10522533E+00
    0.10466864E+02    0.43579941E+00   -0.10521205E+00
    0.10972571E+02    0.43313803E+00   -0.10514212E+00
    0.11509559E+02    0.43043267E+00   -0.10501702E+00
    0.12077209E+02    0.42769628E+00   -0.10484276E+00
    0.12675589E+02    0.42493716E+00   -0.10462146E+00
    0.13305557E+02    0.42216056E+00   -0.10435772E+00
    0.13968932E+02    0.41936623E+00   -0.10405412E+00
    0.14668783E+02    0.41654928E+00   -0.10371392E+00
    0.15409935E+02    0.41370067E+00   -0.10333809E+00
    0.16199892E+02    0.41080241E+00   -0.10292540E+00
    0.17050692E+02    0.40782488E+00   -0.10247378E+00
    0.17983087E+02    0.40471736E+00   -0.10197538E+00
    0.19038140E+02    0.40137831E+00   -0.10141206E+00
    0.20324449E+02    0.39753248E+00   -0.10073255E+00
    0.84324639E+01    0.44782831E+00   -0.10471769E+00
    0.84391093E+01    0.44778503E+00   -0.10472236E+00
    0.84921272E+01    0.44744084E+00   -0.10475870E+00
    0.85974026E+01    0.44676308E+00   -0.10482600E+00
    0.87534877E+01    0.44577090E+00   -0.10491395E+00
    0.89583813E+01    0.44449171E+00   -0.10500945E+00
    0.92096983E+01    0.44295681E+00   -0.10510015E+00
    0.95048519E+01    0.44120153E+00   -0.10517244E+00
    0.98412258E+01    0.43925934E+00   -0.10521750E+00
    0.10216324E+02    0.43716256E+00   -0.10522663E+00
    0.10627891E+02    0.43493988E+00   -0.10519556E+00
    0.11074009E+02    0.43261838E+00   -0.10512171E+00
    0.11553171E+02    0.43021801E+00   -0.10500503E+00
    0.12064344E+02    0.42775696E+00   -0.10484713E+00
    0.12607038E+02    0.42524703E+00   -0.10464861E+00
    0.13181388E+02    0.42269775E+00   -0.10441135E+00
    0.13788266E+02    0.42011505E+00   -0.10413870E+00
    0.14429467E+02    0.41749801E+00   -0.10383251E+00
    0.15108000E+02    0.41484580E+00   -0.10349266E+00
    0.15828599E+02    0.41214798E+00   -0.10312074E+00
    0.16598643E+02    0.40938905E+00   -0.10271482E+00
    0.17429990E+02    0.40654209E+00   -0.10227116E+00
