    0.24195579E-04    0.13923531E-03    0.10021798E+00
    0.33484182E+00    0.16763600E-02    0.10016631E+00
    0.10048772E+01    0.49860352E-02    0.99844963E-01
    0.16759725E+01    0.81675706E-02    0.99220506E-01
    0.23488507E+01    0.11139105E-01    0.98329738E-01
    0.30242599E+01    0.13823230E-01    0.97226453E-01
    0.37029846E+01    0.16148077E-01    0.95975453E-01
    0.43858593E+01    0.18047075E-01    0.94654691E-01
    0.50737835E+01    0.19458252E-01    0.93346759E-01
    0.57677402E+01    0.20395502E-01    0.92116029E-01
    0.64688196E+01    0.21024386E-01    0.90972816E-01
    0.71782475E+01    0.21459899E-01    0.89909488E-01
    0.78974241E+01    0.21769296E-01    0.88916225E-01
    0.86279745E+01    0.21993562E-01    0.87985854E-01
    0.93718180E+01    0.22159136E-01    0.87108123E-01
    0.10131266E+02    0.22283378E-01    0.86275940E-01
    0.10909163E+02    0.22378056E-01    0.85482091E-01
    0.11709102E+02    0.22451461E-01    0.84719842E-01
    0.12535757E+02    0.22509491E-01    0.83982756E-01
    0.13395450E+02    0.22556493E-01    0.83264915E-01
    0.14297150E+02    0.22595835E-01    0.82558682E-01
    0.15254445E+02    0.22630122E-01    0.81855395E-01
    0.16289979E+02    0.22661680E-01    0.81141168E-01
    0.17447716E+02    0.22693043E-01    0.80394104E-01
    0.18842909E+02    0.22728293E-01    0.79555843E-01
    0.58780743E+00    0.29359833E-02    0.10008212E+00
    0.67648845E+00    0.33751543E-02    0.10004179E+00
    0.11641717E+01    0.57565288E-02    0.99722361E-01
    0.17760635E+01    0.86254948E-02    0.99103424E-01
    0.24212842E+01    0.11442611E-01    0.98220536E-01
    0.30808547E+01    0.14032251E-01    0.97126422E-01
    0.37493483E+01    0.16291610E-01    0.95887063E-01
    0.44250740E+01    0.18141582E-01    0.94578726E-01
    0.51077193E+01    0.19514109E-01    0.93284106E-01
    0.57976155E+01    0.20427692E-01    0.92065591E-01
    0.64954711E+01    0.21043821E-01    0.90931018E-01
    0.72022742E+01    0.21472054E-01    0.89874863E-01
    0.79192692E+01    0.21777138E-01    0.88887467E-01
    0.86479744E+01    0.21998740E-01    0.87961413E-01
    0.93902338E+01    0.22162625E-01    0.87087122E-01
    0.10148304E+02    0.22285753E-01    0.86257884E-01
    0.10924988E+02    0.22379710E-01    0.85466444E-01
    0.11723846E+02    0.22452632E-01    0.84706211E-01
    0.12549531E+02    0.22510338E-01    0.83970873E-01
    0.13408341E+02    0.22557120E-01    0.83254413E-01
    0.14309228E+02    0.22596303E-01    0.82549474E-01
    0.15265766E+02    0.22630491E-01    0.81847359E-01
    0.16300581E+02    0.22661983E-01    0.81134051E-01
    0.17457614E+02    0.22693296E-01    0.80387976E-01
    0.18852075E+02    0.22728518E-01    0.79550540E-01
    0.13498426E+01    0.66435627E-02    0.99559200E-01
    0.13907530E+01    0.68372486E-02    0.99520330E-01
    0.16828111E+01    0.81990124E-02    0.99212437E-01
    0.21519663E+01    0.10297034E-01    0.98614414E-01
    0.27090911E+01    0.12612644E-01    0.97762705E-01
    0.33118307E+01    0.14857652E-01    0.96709310E-01
    0.39413412E+01    0.16864034E-01    0.95517762E-01
    0.45888819E+01    0.18518225E-01    0.94262183E-01
    0.52502718E+01    0.19736000E-01    0.93024574E-01
    0.59235887E+01    0.20557506E-01    0.91853546E-01
    0.66081542E+01    0.21123044E-01    0.90756448E-01
    0.73040613E+01    0.21522074E-01    0.89729726E-01
    0.80119524E+01    0.21809506E-01    0.88765801E-01
    0.87329272E+01    0.22020250E-01    0.87857632E-01
    0.94685293E+01    0.22177207E-01    0.86998172E-01
    0.10220794E+02    0.22295706E-01    0.86181580E-01
    0.10992357E+02    0.22386653E-01    0.85399852E-01
    0.11786651E+02    0.22457567E-01    0.84648420E-01
    0.12608223E+02    0.22513900E-01    0.83920405E-01
    0.13463290E+02    0.22559760E-01    0.83209925E-01
    0.14360730E+02    0.22598284E-01    0.82510518E-01
    0.15314052E+02    0.22632054E-01    0.81812974E-01
    0.16345810E+02    0.22663276E-01    0.81103768E-01
    0.17499853E+02    0.22694376E-01    0.80361814E-01
    0.18891196E+02    0.22729478E-01    0.79527936E-01
    0.21177655E+01    0.10148298E-01    0.98662340E-01
    0.21440732E+01    0.10262770E-01    0.98625612E-01
    0.23440795E+01    0.11119002E-01    0.98336899E-01
    0.27007063E+01    0.12579395E-01    0.97776504E-01
    0.31625987E+01    0.14329558E-01    0.96980564E-01
    0.36920291E+01    0.16113844E-01    0.95996276E-01
    0.42657972E+01    0.17747728E-01    0.94887745E-01
    0.48703894E+01    0.19096397E-01    0.93725865E-01
    0.54980187E+01    0.20077565E-01    0.92582820E-01
    0.61442459E+01    0.20763591E-01    0.91490307E-01
    0.68066554E+01    0.21251657E-01    0.90455267E-01
    0.74841277E+01    0.21604636E-01    0.89477177E-01
    0.81764441E+01    0.21863729E-01    0.88552568E-01
    0.88840798E+01    0.22056548E-01    0.87675975E-01
    0.96081165E+01    0.22201883E-01    0.86842723E-01
    0.10350241E+02    0.22312879E-01    0.86046647E-01
    0.11112820E+02    0.22398722E-01    0.85282838E-01
    0.11899075E+02    0.22466184E-01    0.84545710E-01
    0.12713384E+02    0.22520117E-01    0.83830621E-01
    0.13561822E+02    0.22564377E-01    0.83131124E-01
    0.14453146E+02    0.22601811E-01    0.82441151E-01
    0.15400748E+02    0.22634835E-01    0.81751379E-01
    0.16427062E+02    0.22665569E-01    0.81049833E-01
    0.17575771E+02    0.22696340E-01    0.80314670E-01
    0.18961544E+02    0.22731214E-01    0.79487397E-01
    0.28889132E+01    0.13312847E-01    0.97460788E-01
    0.29082535E+01    0.13386689E-01    0.97427985E-01
    0.30586921E+01    0.13950692E-01    0.97165443E-01
    0.33398657E+01    0.14954717E-01    0.96657360E-01
    0.37232941E+01    0.16211202E-01    0.95936609E-01
    0.41823399E+01    0.17530697E-01    0.95050127E-01
    0.46965854E+01    0.18749931E-01    0.94055904E-01
    0.52518170E+01    0.19738299E-01    0.93021780E-01
    0.58385870E+01    0.20470955E-01    0.91996192E-01
    0.64507865E+01    0.21011073E-01    0.91001166E-01
    0.70845922E+01    0.21411038E-01    0.90044451E-01
    0.77377682E+01    0.21709467E-01    0.89130217E-01
    0.84092286E+01    0.21933886E-01    0.88256995E-01
    0.90987781E+01    0.22104298E-01    0.87422262E-01
    0.98069767E+01    0.22234843E-01    0.86623915E-01
    0.10535102E+02    0.22335945E-01    0.85856928E-01
    0.11285196E+02    0.22415061E-01    0.85117145E-01
    0.12060219E+02    0.22477936E-01    0.84401101E-01
    0.12864332E+02    0.22528782E-01    0.83702927E-01
    0.13703427E+02    0.22570853E-01    0.83018752E-01
    0.14586100E+02    0.22606839E-01    0.82341311E-01
    0.15525589E+02    0.22638817E-01    0.81664016E-01
    0.16544161E+02    0.22668802E-01    0.80973013E-01
    0.17685265E+02    0.22699176E-01    0.80246841E-01
    0.19063080E+02    0.22733748E-01    0.79429111E-01
    0.36635031E+01    0.16024167E-01    0.96050699E-01
    0.36787734E+01    0.16072265E-01    0.96021477E-01
    0.37988200E+01    0.16442525E-01    0.95792056E-01
    0.40286647E+01    0.17112358E-01    0.95348470E-01
    0.43518220E+01    0.17963792E-01    0.94721279E-01
    0.47505161E+01    0.18861038E-01    0.93952968E-01
    0.52089683E+01    0.19673718E-01    0.93098963E-01
    0.57146319E+01    0.20336840E-01    0.92207128E-01
    0.62581574E+01    0.20860467E-01    0.91306163E-01
    0.68328678E+01    0.21267687E-01    0.90415863E-01
    0.74341699E+01    0.21582419E-01    0.89546401E-01
    0.80590627E+01    0.21825450E-01    0.88704106E-01
    0.87057775E+01    0.22013457E-01    0.87890611E-01
