    0.24195579E-04    0.38822101E-08    0.70905539E-07
    0.33484182E+00    0.26421267E-04   -0.25561355E-06
    0.10048772E+01    0.79139029E-04   -0.22843648E-05
    0.16759725E+01    0.13149643E-03   -0.62268502E-05
    0.23488507E+01    0.18330431E-03   -0.11857906E-04
    0.30242599E+01    0.23444342E-03   -0.18843240E-04
    0.37029846E+01    0.28489095E-03   -0.26742924E-04
    0.43858593E+01    0.33473056E-03   -0.35013100E-04
    0.50737835E+01    0.38416688E-03   -0.43003612E-04
    0.57677402E+01    0.43346743E-03   -0.50276027E-04
    0.64688196E+01    0.48281444E-03   -0.57089273E-04
    0.71782475E+01    0.53234788E-03   -0.63659534E-04
    0.78974241E+01    0.58220051E-03   -0.70108011E-04
    0.86279745E+01    0.63250692E-03   -0.76510438E-04
    0.93718180E+01    0.68341263E-03   -0.82918836E-04
    0.10131266E+02    0.73508216E-03   -0.89376133E-04
    0.10909163E+02    0.78771545E-03   -0.95919511E-04
    0.11709102E+02    0.84155395E-03   -0.10258829E-03
    0.12535757E+02    0.89689826E-03   -0.10942573E-03
    0.13395450E+02    0.95416134E-03   -0.11648635E-03
    0.14297150E+02    0.10139212E-02   -0.12384418E-03
    0.15254445E+02    0.10770446E-02   -0.13160741E-03
    0.16289979E+02    0.11449762E-02   -0.13995589E-03
    0.17447716E+02    0.12205115E-02   -0.14923382E-03
    0.18842909E+02    0.13110009E-02   -0.16034322E-03
    0.58780743E+00    0.46358526E-04   -0.78743430E-06
    0.67648845E+00    0.53339643E-04   -0.10417152E-05
    0.11641717E+01    0.91616553E-04   -0.30541457E-05
    0.17760635E+01    0.13925136E-03   -0.69654642E-05
    0.24212842E+01    0.18883231E-03   -0.12550431E-04
    0.30808547E+01    0.23868629E-03   -0.19475386E-04
    0.37493483E+01    0.28830273E-03   -0.27301142E-04
    0.44250740E+01    0.33756738E-03   -0.35484542E-04
    0.51077193E+01    0.38658973E-03   -0.43376734E-04
    0.57976155E+01    0.43557915E-03   -0.50575240E-04
    0.64954711E+01    0.48468228E-03   -0.57341026E-04
    0.72022742E+01    0.53401900E-03   -0.63877920E-04
    0.79192692E+01    0.58370961E-03   -0.70301354E-04
    0.86479744E+01    0.63387955E-03   -0.76684030E-04
    0.93902338E+01    0.68466922E-03   -0.83076432E-04
    0.10148304E+02    0.73623769E-03   -0.89520078E-04
    0.10924988E+02    0.78878451E-03   -0.96052054E-04
    0.11723846E+02    0.84254296E-03   -0.10271063E-03
    0.12549531E+02    0.89781854E-03   -0.10953920E-03
    0.13408341E+02    0.95501883E-03   -0.11659198E-03
    0.14309228E+02    0.10147195E-02   -0.12394242E-03
    0.15265766E+02    0.10777901E-02   -0.13169900E-03
    0.16300581E+02    0.11456695E-02   -0.14004112E-03
    0.17457614E+02    0.12211555E-02   -0.14931290E-03
    0.18852075E+02    0.13115933E-02   -0.16041591E-03
