    0.24195579E-04    0.47680811E-06    0.67979589E-01
    0.33484182E+00    0.11376227E-02    0.67944456E-01
    0.10048772E+01    0.33836511E-02    0.67725998E-01
    0.16759725E+01    0.55427644E-02    0.67302020E-01
    0.23488507E+01    0.75593404E-02    0.66697447E-01
    0.30242599E+01    0.93809223E-02    0.65948088E-01
    0.37029846E+01    0.10958769E-01    0.65098990E-01
    0.43858593E+01    0.12247754E-01    0.64202131E-01
    0.50737835E+01    0.13205677E-01    0.63313616E-01
    0.57677402E+01    0.13842243E-01    0.62478015E-01
    0.64688196E+01    0.14269548E-01    0.61701223E-01
    0.71782475E+01    0.14565721E-01    0.60978661E-01
    0.78974241E+01    0.14776340E-01    0.60304187E-01
    0.86279745E+01    0.14929190E-01    0.59671545E-01
    0.93718180E+01    0.15042244E-01    0.59074970E-01
    0.10131266E+02    0.15127205E-01    0.58509297E-01
    0.10909163E+02    0.15192189E-01    0.57969500E-01
    0.11709102E+02    0.15242631E-01    0.57451275E-01
    0.12535757E+02    0.15282751E-01    0.56950272E-01
    0.13395450E+02    0.15315426E-01    0.56461925E-01
    0.14297150E+02    0.15342842E-01    0.55981494E-01
    0.15254445E+02    0.15366960E-01    0.55502674E-01
    0.16289979E+02    0.15389194E-01    0.55016766E-01
    0.17447716E+02    0.15411470E-01    0.54508184E-01
    0.18842909E+02    0.15436492E-01    0.53937507E-01
    0.58780743E+00    0.19924339E-02    0.67887129E-01
    0.67648845E+00    0.22904683E-02    0.67859770E-01
    0.11641717E+01    0.39065320E-02    0.67643147E-01
    0.17760635E+01    0.58534702E-02    0.67222668E-01
    0.24212842E+01    0.77652827E-02    0.66623147E-01
    0.30808547E+01    0.95227948E-02    0.65880260E-01
    0.37493483E+01    0.11056225E-01    0.65038809E-01
    0.44250740E+01    0.12311891E-01    0.64150524E-01
    0.51077193E+01    0.13243618E-01    0.63271161E-01
    0.57976155E+01    0.13864119E-01    0.62443556E-01
    0.64954711E+01    0.14282765E-01    0.61672973E-01
    0.72022742E+01    0.14573998E-01    0.60955229E-01
    0.79192692E+01    0.14781683E-01    0.60284540E-01
    0.86479744E+01    0.14932717E-01    0.59654902E-01
    0.93902338E+01    0.15044625E-01    0.59060752E-01
    0.10148304E+02    0.15128829E-01    0.58497055E-01
    0.10924988E+02    0.15193329E-01    0.57958893E-01
    0.11723846E+02    0.15243443E-01    0.57442049E-01
    0.12549531E+02    0.15283343E-01    0.56942197E-01
    0.13408341E+02    0.15315855E-01    0.56454834E-01
    0.14309228E+02    0.15343172E-01    0.55975263E-01
    0.15265766E+02    0.15367222E-01    0.55497187E-01
    0.16300581E+02    0.15389406E-01    0.55011948E-01
    0.17457614E+02    0.15411654E-01    0.54503982E-01
    0.18852075E+02    0.15436654E-01    0.53933897E-01
    0.13498426E+01    0.45085027E-02    0.67532318E-01
    0.13907530E+01    0.46399410E-02    0.67505876E-01
    0.16828111E+01    0.55640998E-02    0.67296722E-01
    0.21519663E+01    0.69878798E-02    0.66890919E-01
    0.27090911E+01    0.85593509E-02    0.66312715E-01
    0.33118307E+01    0.10082954E-01    0.65597059E-01
    0.39413412E+01    0.11444697E-01    0.64787924E-01
    0.45888819E+01    0.12567556E-01    0.63935710E-01
    0.52502718E+01    0.13394318E-01    0.63094694E-01
    0.59235887E+01    0.13952296E-01    0.62299598E-01
    0.66081542E+01    0.14336674E-01    0.61554507E-01
    0.73040613E+01    0.14608050E-01    0.60856679E-01
    0.80119524E+01    0.14803739E-01    0.60201710E-01
    0.87329272E+01    0.14947364E-01    0.59584602E-01
    0.94685293E+01    0.15054542E-01    0.59000610E-01
    0.10220794E+02    0.15135648E-01    0.58445183E-01
    0.10992357E+02    0.15198085E-01    0.57913914E-01
    0.11786651E+02    0.15246868E-01    0.57402864E-01
    0.12608223E+02    0.15285836E-01    0.56907889E-01
    0.13463290E+02    0.15317678E-01    0.56424690E-01
    0.14360730E+02    0.15344586E-01    0.55948731E-01
    0.15314052E+02    0.15368332E-01    0.55473830E-01
    0.16345810E+02    0.15390311E-01    0.54991450E-01
