    0.24195579E-04   -0.14993873E-06    0.11315592E-06
    0.33484182E+00    0.89085515E-05   -0.86370747E-07
    0.10048772E+01    0.26683591E-04   -0.77011332E-06
    0.16759725E+01    0.44337197E-04   -0.20992214E-05
    0.23488507E+01    0.61805600E-04   -0.39975933E-05
    0.30242599E+01    0.79048662E-04   -0.63524484E-05
    0.37029846E+01    0.96058458E-04   -0.90155561E-05
    0.43858593E+01    0.11286358E-03   -0.11803540E-04
    0.50737835E+01    0.12953248E-03   -0.14497011E-04
    0.57677402E+01    0.14615608E-03   -0.16948316E-04
    0.64688196E+01    0.16279531E-03   -0.19244738E-04
    0.71782475E+01    0.17949744E-03   -0.21459132E-04
    0.78974241E+01    0.19630774E-03   -0.23632364E-04
    0.86279745E+01    0.21327059E-03   -0.25789816E-04
    0.93718180E+01    0.23043611E-03   -0.27949431E-04
    0.10131266E+02    0.24785869E-03   -0.30125122E-04
    0.10909163E+02    0.26560684E-03   -0.32329917E-04
    0.11709102E+02    0.28376100E-03   -0.34576684E-04
    0.12535757E+02    0.30242389E-03   -0.36880160E-04
    0.13395450E+02    0.32173359E-03   -0.39258730E-04
    0.14297150E+02    0.34188576E-03   -0.41737363E-04
    0.15254445E+02    0.36317093E-03   -0.44352244E-04
    0.16289979E+02    0.38607810E-03   -0.47164115E-04
    0.17447716E+02    0.41155170E-03   -0.50288877E-04
    0.18842909E+02    0.44206670E-03   -0.54029969E-04
    0.58780743E+00    0.15630937E-04   -0.26547773E-06
    0.67648845E+00    0.17984736E-04   -0.35118318E-06
    0.11641717E+01    0.30890757E-04   -0.10296220E-05
    0.17760635E+01    0.46952153E-04   -0.23482351E-05
    0.24212842E+01    0.63669505E-04   -0.42310466E-05
    0.30808547E+01    0.80479499E-04   -0.65655603E-05
    0.37493483E+01    0.97208693E-04   -0.92037671E-05
    0.44250740E+01    0.11382004E-03   -0.11962381E-04
    0.51077193E+01    0.13034996E-03   -0.14622825E-04
    0.57976155E+01    0.14686786E-03   -0.17049185E-04
    0.64954711E+01    0.16342510E-03   -0.19329576E-04
    0.72022742E+01    0.18006087E-03   -0.21532747E-04
    0.79192692E+01    0.19681647E-03   -0.23697488E-04
    0.86479744E+01    0.21373342E-03   -0.25848319E-04
    0.93902338E+01    0.23085988E-03   -0.28002513E-04
    0.10148304E+02    0.24824867E-03   -0.30173667E-04
    0.10924988E+02    0.26596701E-03   -0.32374567E-04
    0.11723846E+02    0.28409463E-03   -0.34617908E-04
    0.12549531E+02    0.30273413E-03   -0.36918425E-04
    0.13408341E+02    0.32202229E-03   -0.39294268E-04
    0.14309228E+02    0.34215503E-03   -0.41770465E-04
    0.15265766E+02    0.36342193E-03   -0.44383071E-04
    0.16300581E+02    0.38631201E-03   -0.47192818E-04
    0.17457614E+02    0.41176892E-03   -0.50315512E-04
    0.18852075E+02    0.44226643E-03   -0.54054451E-04
    0.13498426E+01    0.35782436E-04   -0.13769903E-05
    0.13907530E+01    0.36858265E-04   -0.14598794E-05
    0.16828111E+01    0.44516033E-04   -0.21158354E-05
    0.21519663E+01    0.56722272E-04   -0.33898446E-05
    0.27090911E+01    0.71041010E-04   -0.52066634E-05
    0.33118307E+01    0.86294783E-04   -0.74547571E-05
    0.39413412E+01    0.10195756E-03   -0.99870091E-05
    0.45888819E+01    0.11780695E-03   -0.12621307E-04
    0.52502718E+01    0.13377608E-03   -0.15143470E-04
    0.59235887E+01    0.14986703E-03   -0.17471087E-04
    0.66081542E+01    0.16608547E-03   -0.19686742E-04
    0.73040613E+01    0.18244663E-03   -0.21843693E-04
    0.80119524E+01    0.19897421E-03   -0.23973463E-04
    0.87329272E+01    0.21569886E-03   -0.26096535E-04
    0.94685293E+01    0.23266041E-03   -0.28227978E-04
    0.10220794E+02    0.24990613E-03   -0.30379954E-04
    0.10992357E+02    0.26750044E-03   -0.32564623E-04
    0.11786651E+02    0.28551574E-03   -0.34793527E-04
    0.12608223E+02    0.30405530E-03   -0.37081360E-04
    0.13463290E+02    0.32325316E-03   -0.39445761E-04
    0.14360730E+02    0.34330265E-03   -0.41911544E-04
    0.15314052E+02    0.36449217E-03   -0.44514527E-04
    0.16345810E+02    0.38730962E-03   -0.47315231E-04
    0.17499853E+02    0.41269560E-03   -0.50429140E-04
    0.18891196E+02    0.44311876E-03   -0.54158920E-04
    0.21177655E+01    0.55836851E-04   -0.32884550E-05
    0.21440732E+01    0.56517933E-04   -0.33663293E-05
    0.23440795E+01    0.61682673E-04   -0.39823913E-05
    0.27007063E+01    0.70827023E-04   -0.51772240E-05
